Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679100379,"2023-03-18 00:46:19",B5952,MU5152,-53.34,255.576,353,116.59729,40.07323
1679100394,"2023-03-18 00:46:34",B5952,MU5152,137.16,250.02,353,116.59583,40.08215
1679100405,"2023-03-18 00:46:45",B5952,MU5152,274.32,242.612,352,116.59467,40.08856
1679100419,"2023-03-18 00:46:59",B5952,MU5152,480.06,233.352,352,116.59314,40.09726
1679100434,"2023-03-18 00:47:14",B5952,MU5152,655.32,225.944,351,116.59149,40.10587
1679100449,"2023-03-18 00:47:29",B5952,MU5152,815.34,227.796,351,116.5899,40.11411
1679100465,"2023-03-18 00:47:45",B5952,MU5152,937.26,240.76,351,116.5882,40.12267
1679100479,"2023-03-18 00:47:59",B5952,MU5152,998.22,287.06,352,116.5863,40.13278
1679100495,"2023-03-18 00:48:15",B5952,MU5152,1066.8,331.508,353,116.58448,40.14469
1679100510,"2023-03-18 00:48:30",B5952,MU5152,1158.24,385.216,354,116.5824,40.15791
1679100524,"2023-03-18 00:48:44",B5952,MU5152,1272.54,431.516,353,116.57977,40.17348
1679100539,"2023-03-18 00:48:59",B5952,MU5152,1470.66,457.444,353,116.57678,40.19005
1679100555,"2023-03-18 00:49:15",B5952,MU5152,1722.12,468.556,12,116.57805,40.2081
1679100569,"2023-03-18 00:49:29",B5952,MU5152,1950.72,485.224,43,116.58954,40.22253
1679100580,"2023-03-18 00:49:40",B5952,MU5152,2072.64,496.336,62,116.60345,40.23001
1679100594,"2023-03-18 00:49:54",B5952,MU5152,2270.76,503.744,83,116.62618,40.23421
1679100609,"2023-03-18 00:50:09",B5952,MU5152,2453.64,518.56,85,116.65102,40.23594
1679100625,"2023-03-18 00:50:25",B5952,MU5152,2644.14,518.56,86,116.67649,40.23743
1679100639,"2023-03-18 00:50:39",B5952,MU5152,2834.64,524.116,107,116.70209,40.23509
1679100654,"2023-03-18 00:50:54",B5952,MU5152,3025.14,538.932,132,116.72333,40.22461
1679100669,"2023-03-18 00:51:09",B5952,MU5152,3223.26,561.156,158,116.73741,40.20707
1679100684,"2023-03-18 00:51:24",B5952,MU5152,3406.14,587.084,165,116.74487,40.18616
1679100699,"2023-03-18 00:51:39",B5952,MU5152,3512.82,620.42,165,116.75258,40.16336
1679100714,"2023-03-18 00:51:54",B5952,MU5152,3596.64,659.312,164,116.76093,40.13965
1679100729,"2023-03-18 00:52:09",B5952,MU5152,3764.28,679.684,168,116.76875,40.1163
1679100744,"2023-03-18 00:52:24",B5952,MU5152,3909.06,701.908,182,116.77112,40.09071
1679100759,"2023-03-18 00:52:39",B5952,MU5152,4175.76,700.056,184,116.76886,40.06421
1679100774,"2023-03-18 00:52:54",B5952,MU5152,4434.84,700.056,184,116.76654,40.03688
1679100789,"2023-03-18 00:53:09",B5952,MU5152,4602.48,718.576,183,116.76463,40.011
1679100804,"2023-03-18 00:53:24",B5952,MU5152,4739.64,727.836,183,116.76318,39.99152
1679100820,"2023-03-18 00:53:40",B5952,MU5152,4960.62,733.392,183,116.76107,39.96291
1679100835,"2023-03-18 00:53:55",B5952,MU5152,5151.12,740.8,183,116.75916,39.93649
1679100849,"2023-03-18 00:54:09",B5952,MU5152,5349.24,748.208,183,116.75714,39.90854
1679100860,"2023-03-18 00:54:20",B5952,MU5152,5486.4,750.06,184,116.75571,39.88962
1679100874,"2023-03-18 00:54:34",B5952,MU5152,5631.18,757.468,184,116.75366,39.86194
1679100890,"2023-03-18 00:54:50",B5952,MU5152,5684.52,764.876,183,116.75153,39.8329
1679100904,"2023-03-18 00:55:04",B5952,MU5152,5699.76,759.32,184,116.74951,39.80468
1679100919,"2023-03-18 00:55:19",B5952,MU5152,5707.38,757.468,183,116.74738,39.776
1679100934,"2023-03-18 00:55:34",B5952,MU5152,5699.76,761.172,183,116.74532,39.74753
1679100949,"2023-03-18 00:55:49",B5952,MU5152,5699.76,757.468,184,116.74329,39.71965
1679100964,"2023-03-18 00:56:04",B5952,MU5152,5699.76,761.172,184,116.7412,39.69099
1679100975,"2023-03-18 00:56:15",B5952,MU5152,5699.76,759.32,184,116.73975,39.67163
1679100989,"2023-03-18 00:56:29",B5952,MU5152,5707.38,759.32,183,116.73773,39.64393
1679101004,"2023-03-18 00:56:44",B5952,MU5152,5844.54,764.876,184,116.7356,39.61474
1679101019,"2023-03-18 00:56:59",B5952,MU5152,6057.9,766.728,183,116.73352,39.58649
1679101030,"2023-03-18 00:57:10",B5952,MU5152,6195.06,766.728,183,116.73201,39.56548
1679101044,"2023-03-18 00:57:24",B5952,MU5152,6286.5,766.728,183,116.7298,39.53659
1679101059,"2023-03-18 00:57:39",B5952,MU5152,6301.74,772.284,183,116.72772,39.50795
1679101074,"2023-03-18 00:57:54",B5952,MU5152,6309.36,770.432,183,116.72552,39.47853
1679101089,"2023-03-18 00:58:09",B5952,MU5152,6309.36,774.136,183,116.72345,39.44976
1679101100,"2023-03-18 00:58:20",B5952,MU5152,6309.36,777.84,181,116.72251,39.42719
1679101114,"2023-03-18 00:58:34",B5952,MU5152,6309.36,783.396,172,116.72526,39.39972
1679101129,"2023-03-18 00:58:49",B5952,MU5152,6309.36,781.544,171,116.73108,39.37039
1679101144,"2023-03-18 00:59:04",B5952,MU5152,6309.36,781.544,171,116.73684,39.3414
1679101155,"2023-03-18 00:59:15",B5952,MU5152,6309.36,781.544,171,116.7406,39.32193
1679101169,"2023-03-18 00:59:29",B5952,MU5152,6309.36,781.544,171,116.74634,39.29274
1679101184,"2023-03-18 00:59:44",B5952,MU5152,6309.36,781.544,171,116.752067,39.263763
1679101195,"2023-03-18 00:59:55",B5952,MU5152,6309.36,785.248,171,116.75574,39.24503
1679101209,"2023-03-18 01:00:09",B5952,MU5152,6309.36,777.84,171,116.7616,39.21528
1679101224,"2023-03-18 01:00:24",B5952,MU5152,6309.36,783.396,171,116.76735,39.18622
1679101239,"2023-03-18 01:00:39",B5952,MU5152,6309.36,783.396,171,116.77289,39.15783
1679101254,"2023-03-18 01:00:54",B5952,MU5152,6309.36,785.248,171,116.77858,39.12891
1679101269,"2023-03-18 01:01:09",B5952,MU5152,6309.36,785.248,171,116.784424,39.099411
1679101284,"2023-03-18 01:01:24",B5952,MU5152,6309.36,785.248,171,116.79004,39.07087
1679101299,"2023-03-18 01:01:39",B5952,MU5152,6309.36,783.396,171,116.79584,39.04136
1679101314,"2023-03-18 01:01:54",B5952,MU5152,6309.36,785.248,171,116.80151,39.01259
1679101329,"2023-03-18 01:02:09",B5952,MU5152,6309.36,788.952,171,116.807129,38.983635
1679101344,"2023-03-18 01:02:24",B5952,MU5152,6309.36,788.952,171,116.81299,38.95384
1679101359,"2023-03-18 01:02:39",B5952,MU5152,6316.98,798.212,171,116.81858,38.92516
1679101374,"2023-03-18 01:02:54",B5952,MU5152,6446.52,809.324,171,116.824585,38.894395
1679101389,"2023-03-18 01:03:09",B5952,MU5152,6644.64,807.472,171,116.830444,38.864601
1679101405,"2023-03-18 01:03:25",B5952,MU5152,6835.14,811.176,171,116.836316,38.834198
1679101420,"2023-03-18 01:03:40",B5952,MU5152,7018.02,811.176,171,116.842107,38.804398
1679101434,"2023-03-18 01:03:54",B5952,MU5152,7216.14,809.324,171,116.847959,38.774506
1679101445,"2023-03-18 01:04:05",B5952,MU5152,7345.68,807.472,171,116.851868,38.754319
1679101459,"2023-03-18 01:04:19",B5952,MU5152,7498.08,813.028,171,116.8576,38.72508
1679101474,"2023-03-18 01:04:34",B5952,MU5152,7589.52,827.844,171,116.863647,38.693568
1679101489,"2023-03-18 01:04:49",B5952,MU5152,7711.44,837.104,171,116.869629,38.662844
1679101504,"2023-03-18 01:05:04",B5952,MU5152,7833.36,844.512,171,116.875793,38.630862
1679101519,"2023-03-18 01:05:19",B5952,MU5152,8023.86,842.66,171,116.881813,38.600052
1679101534,"2023-03-18 01:05:34",B5952,MU5152,8183.88,844.512,171,116.887695,38.569739
1679101549,"2023-03-18 01:05:49",B5952,MU5152,8305.8,848.216,171,116.893755,38.538391
1679101564,"2023-03-18 01:06:04",B5952,MU5152,8450.58,851.92,171,116.89996,38.50647
1679101579,"2023-03-18 01:06:19",B5952,MU5152,8572.5,855.624,171,116.90623,38.47375
1679101594,"2023-03-18 01:06:34",B5952,MU5152,8702.04,859.328,171,116.912205,38.442764
1679101609,"2023-03-18 01:06:49",B5952,MU5152,8816.34,864.884,171,116.91837,38.41072
1679101624,"2023-03-18 01:07:04",B5952,MU5152,8907.78,872.292,171,116.924445,38.379061
