Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689901306,"2023-07-21 01:01:46",B6543,MU5152,91.44,277.8,353,116.597026,40.075285
1689901321,"2023-07-21 01:02:01",B6543,MU5152,266.7,274.096,353,116.59528,40.08609
1689901332,"2023-07-21 01:02:12",B6543,MU5152,388.62,270.392,353,116.594116,40.09259
1689901346,"2023-07-21 01:02:26",B6543,MU5152,563.88,274.096,352,116.59234,40.10256
1689901357,"2023-07-21 01:02:37",B6543,MU5152,655.32,277.8,352,116.59103,40.10936
1689901371,"2023-07-21 01:02:51",B6543,MU5152,800.1,277.8,352,116.588974,40.11965
1689901386,"2023-07-21 01:03:06",B6543,MU5152,944.88,277.8,352,116.58704,40.13004
1689901401,"2023-07-21 01:03:21",B6543,MU5152,1082.04,281.504,352,116.58504,40.14023
1689901412,"2023-07-21 01:03:32",B6543,MU5152,1143,296.32,352,116.58368,40.14761
1689901426,"2023-07-21 01:03:46",B6543,MU5152,1211.58,337.064,352,116.58148,40.15931
1689901441,"2023-07-21 01:04:01",B6543,MU5152,1264.92,383.364,352,116.57898,40.17334
1689901457,"2023-07-21 01:04:17",B6543,MU5152,1333.5,438.924,352,116.57617,40.1884
1689901471,"2023-07-21 01:04:31",B6543,MU5152,1417.32,488.928,352,116.57299,40.20596
1689901486,"2023-07-21 01:04:46",B6543,MU5152,1569.72,529.672,352,116.56946,40.22507
1689901501,"2023-07-21 01:05:01",B6543,MU5152,1813.56,537.08,352,116.56569,40.245248
1689901512,"2023-07-21 01:05:12",B6543,MU5152,1965.96,540.784,352,116.56317,40.25885
1689901526,"2023-07-21 01:05:26",B6543,MU5152,2103.12,544.488,12,116.564026,40.278671
1689901537,"2023-07-21 01:05:37",B6543,MU5152,2141.22,548.192,27,116.570809,40.291614
1689901551,"2023-07-21 01:05:51",B6543,MU5152,2148.84,535.228,53,116.58923,40.30655
1689901566,"2023-07-21 01:06:06",B6543,MU5152,2156.46,522.264,76,116.61269,40.31359
1689901582,"2023-07-21 01:06:22",B6543,MU5152,2148.84,522.264,80,116.637102,40.317124
1689901596,"2023-07-21 01:06:36",B6543,MU5152,2148.84,516.708,79,116.662258,40.320802
1689901611,"2023-07-21 01:06:51",B6543,MU5152,2148.84,518.56,79,116.68691,40.32434
1689901626,"2023-07-21 01:07:06",B6543,MU5152,2141.22,522.264,79,116.712445,40.328017
1689901641,"2023-07-21 01:07:21",B6543,MU5152,2148.84,522.264,79,116.73773,40.33168
1689901652,"2023-07-21 01:07:32",B6543,MU5152,2148.84,522.264,79,116.75377,40.33402
1689901667,"2023-07-21 01:07:47",B6543,MU5152,2240.28,527.82,78,116.77917,40.33781
1689901681,"2023-07-21 01:08:01",B6543,MU5152,2468.88,533.376,81,116.80554,40.34161
1689901696,"2023-07-21 01:08:16",B6543,MU5152,2705.1,518.56,105,116.830798,40.340028
1689901711,"2023-07-21 01:08:31",B6543,MU5152,2926.08,514.856,132,116.85223,40.33012
1689901726,"2023-07-21 01:08:46",B6543,MU5152,3154.68,513.004,158,116.86536,40.31415
1689901741,"2023-07-21 01:09:01",B6543,MU5152,3314.7,533.376,171,116.870686,40.294965
1689901757,"2023-07-21 01:09:17",B6543,MU5152,3390.9,570.416,171,116.87474,40.27458
1689901771,"2023-07-21 01:09:31",B6543,MU5152,3467.1,609.308,171,116.87903,40.25267
1689901786,"2023-07-21 01:09:46",B6543,MU5152,3543.3,625.976,172,116.88373,40.22832
1689901802,"2023-07-21 01:10:02",B6543,MU5152,3589.02,629.68,172,116.888039,40.205911
1689901817,"2023-07-21 01:10:17",B6543,MU5152,3596.64,625.976,171,116.89252,40.18295
1689901831,"2023-07-21 01:10:31",B6543,MU5152,3604.26,614.864,171,116.89697,40.1601
1689901846,"2023-07-21 01:10:46",B6543,MU5152,3596.64,622.272,171,116.90155,40.136719
1689901862,"2023-07-21 01:11:02",B6543,MU5152,3611.88,618.568,171,116.906128,40.113922
1689901877,"2023-07-21 01:11:17",B6543,MU5152,3741.42,600.048,171,116.910699,40.091485
1689901891,"2023-07-21 01:11:31",B6543,MU5152,3924.3,559.304,171,116.91504,40.06998
1689901906,"2023-07-21 01:11:46",B6543,MU5152,4114.8,546.34,171,116.919189,40.049377
1689901921,"2023-07-21 01:12:01",B6543,MU5152,4328.16,557.452,171,116.92368,40.02794
1689901937,"2023-07-21 01:12:17",B6543,MU5152,4511.04,566.712,171,116.92804,40.00685
1689901951,"2023-07-21 01:12:31",B6543,MU5152,4732.02,568.564,170,116.93261,39.98595
1689901967,"2023-07-21 01:12:47",B6543,MU5152,4930.14,577.824,170,116.93754,39.9644
1689901982,"2023-07-21 01:13:02",B6543,MU5152,5113.02,587.084,170,116.94226,39.94359
1689901997,"2023-07-21 01:13:17",B6543,MU5152,5311.14,590.788,170,116.94737,39.9213
1689902012,"2023-07-21 01:13:32",B6543,MU5152,5501.64,594.492,170,116.95233,39.89932
1689902026,"2023-07-21 01:13:46",B6543,MU5152,5646.42,603.752,170,116.95717,39.87767
1689902041,"2023-07-21 01:14:01",B6543,MU5152,5692.14,607.456,170,116.96111,39.86082
1689902057,"2023-07-21 01:14:17",B6543,MU5152,5707.38,607.456,170,116.96619,39.83829
1689902071,"2023-07-21 01:14:31",B6543,MU5152,5775.96,607.456,170,116.97138,39.81569
1689902087,"2023-07-21 01:14:47",B6543,MU5152,5852.16,613.012,170,116.9762,39.79388
1689902102,"2023-07-21 01:15:02",B6543,MU5152,5928.36,629.68,169,116.98151,39.77037
1689902116,"2023-07-21 01:15:16",B6543,MU5152,5981.7,627.828,169,116.98696,39.747025
1689902131,"2023-07-21 01:15:31",B6543,MU5152,6012.18,609.308,170,116.99225,39.7241
1689902147,"2023-07-21 01:15:47",B6543,MU5152,6012.18,605.604,169,116.99738,39.70231
1689902161,"2023-07-21 01:16:01",B6543,MU5152,6004.56,614.864,170,117.00242,39.6796
1689902172,"2023-07-21 01:16:12",B6543,MU5152,6004.56,622.272,170,117.006042,39.663391
1689902186,"2023-07-21 01:16:26",B6543,MU5152,6004.56,625.976,170,117.01099,39.64119
1689902197,"2023-07-21 01:16:37",B6543,MU5152,6004.56,622.272,170,117.0146,39.62503
1689902212,"2023-07-21 01:16:52",B6543,MU5152,6004.56,622.272,170,117.01953,39.60255
1689902226,"2023-07-21 01:17:06",B6543,MU5152,6004.56,627.828,171,117.02458,39.57861
1689902237,"2023-07-21 01:17:17",B6543,MU5152,6004.56,629.68,171,117.02753,39.56396
1689902251,"2023-07-21 01:17:31",B6543,MU5152,6004.56,629.68,171,117.03222,39.54021
1689902262,"2023-07-21 01:17:42",B6543,MU5152,6004.56,629.68,171,117.03516,39.52527
1689902276,"2023-07-21 01:17:56",B6543,MU5152,6004.56,633.384,171,117.03986,39.50144
1689902291,"2023-07-21 01:18:11",B6543,MU5152,6012.18,638.94,172,117.04416,39.47809
1689902302,"2023-07-21 01:18:22",B6543,MU5152,6065.52,640.792,172,117.04706,39.46205
