Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693355567,"2023-08-30 00:32:47",B5943,MU5152,91.44,264.836,354,116.57143,40.0919
1693355582,"2023-08-30 00:33:02",B5943,MU5152,289.56,251.872,353,116.57013,40.10165
1693355597,"2023-08-30 00:33:17",B5943,MU5152,449.58,246.316,346,116.56842,40.11076
1693355612,"2023-08-30 00:33:32",B5943,MU5152,594.36,253.724,320,116.56158,40.11855
1693355627,"2023-08-30 00:33:47",B5943,MU5152,754.38,248.168,321,116.55358,40.12589
1693355642,"2023-08-30 00:34:02",B5943,MU5152,899.16,246.316,320,116.5459,40.13283
1693355657,"2023-08-30 00:34:17",B5943,MU5152,998.22,262.984,318,116.537598,40.140015
1693355672,"2023-08-30 00:34:32",B5943,MU5152,1051.56,311.136,318,116.5282,40.14793
1693355687,"2023-08-30 00:34:47",B5943,MU5152,1104.9,362.992,319,116.51721,40.15746
1693355702,"2023-08-30 00:35:02",B5943,MU5152,1181.1,409.292,319,116.50414,40.1689
1693355717,"2023-08-30 00:35:17",B5943,MU5152,1280.16,461.148,319,116.48954,40.18156
1693355733,"2023-08-30 00:35:33",B5943,MU5152,1463.04,488.928,318,116.47405,40.19492
1693355747,"2023-08-30 00:35:47",B5943,MU5152,1722.12,492.632,319,116.45813,40.20863
1693355762,"2023-08-30 00:36:02",B5943,MU5152,1996.44,494.484,302,116.44066,40.22048
1693355777,"2023-08-30 00:36:17",B5943,MU5152,2255.52,509.3,276,116.41669,40.22602
1693355792,"2023-08-30 00:36:32",B5943,MU5152,2499.36,518.56,270,116.39078,40.22653
1693355807,"2023-08-30 00:36:47",B5943,MU5152,2743.2,524.116,269,116.36538,40.22644
1693355822,"2023-08-30 00:37:02",B5943,MU5152,2971.8,533.376,270,116.34033,40.2263
1693355837,"2023-08-30 00:37:17",B5943,MU5152,3208.02,540.784,270,116.31342,40.22626
1693355852,"2023-08-30 00:37:32",B5943,MU5152,3329.94,581.528,270,116.28442,40.2263
1693355867,"2023-08-30 00:37:47",B5943,MU5152,3421.38,624.124,265,116.25551,40.22584
1693355882,"2023-08-30 00:38:02",B5943,MU5152,3520.44,664.868,244,116.22437,40.21806
1693355897,"2023-08-30 00:38:17",B5943,MU5152,3703.32,683.388,222,116.200134,40.201675
1693355912,"2023-08-30 00:38:32",B5943,MU5152,3954.78,694.5,206,116.18217,40.17723
1693355927,"2023-08-30 00:38:47",B5943,MU5152,4213.86,694.5,203,116.16864,40.153244
1693355938,"2023-08-30 00:38:58",B5943,MU5152,4366.26,696.352,204,116.16001,40.13771
1693355952,"2023-08-30 00:39:12",B5943,MU5152,4572,703.76,205,116.14612,40.1136
1693355967,"2023-08-30 00:39:27",B5943,MU5152,4747.26,714.872,205,116.13186,40.08939
1693355982,"2023-08-30 00:39:42",B5943,MU5152,4968.24,716.724,205,116.11744,40.0649
1693355997,"2023-08-30 00:39:57",B5943,MU5152,5189.22,718.576,205,116.102722,40.040085
1693356012,"2023-08-30 00:40:12",B5943,MU5152,5326.38,735.244,205,116.08772,40.01472
1693356027,"2023-08-30 00:40:27",B5943,MU5152,5501.64,744.504,204,116.07274,39.9894
1693356042,"2023-08-30 00:40:42",B5943,MU5152,5707.38,744.504,205,116.05782,39.96407
1693356057,"2023-08-30 00:40:57",B5943,MU5152,5882.64,748.208,192,116.04626,39.938
1693356072,"2023-08-30 00:41:12",B5943,MU5152,5981.7,759.32,174,116.0453,39.90907
1693356087,"2023-08-30 00:41:27",B5943,MU5152,6012.18,770.432,160,116.05575,39.88106
1693356102,"2023-08-30 00:41:42",B5943,MU5152,6004.56,774.136,158,116.069422,39.853958
1693356117,"2023-08-30 00:41:57",B5943,MU5152,6004.56,774.136,158,116.08307,39.82716
1693356132,"2023-08-30 00:42:12",B5943,MU5152,6027.42,777.84,158,116.09659,39.80035
1693356147,"2023-08-30 00:42:27",B5943,MU5152,6195.06,781.544,158,116.11086,39.77174
1693356162,"2023-08-30 00:42:42",B5943,MU5152,6393.18,779.692,158,116.124,39.74547
1693356177,"2023-08-30 00:42:57",B5943,MU5152,6545.58,785.248,159,116.13794,39.71748
1693356192,"2023-08-30 00:43:12",B5943,MU5152,6606.54,792.656,159,116.15137,39.69039
1693356207,"2023-08-30 00:43:27",B5943,MU5152,6614.16,794.508,158,116.16534,39.66227
1693356222,"2023-08-30 00:43:42",B5943,MU5152,6614.16,796.36,159,116.17883,39.63495
1693356237,"2023-08-30 00:43:57",B5943,MU5152,6614.16,794.508,158,116.19278,39.60686
1693356252,"2023-08-30 00:44:12",B5943,MU5152,6614.16,794.508,159,116.207336,39.577409
1693356267,"2023-08-30 00:44:27",B5943,MU5152,6614.16,796.36,159,116.22028,39.55106
1693356282,"2023-08-30 00:44:42",B5943,MU5152,6614.16,796.36,159,116.23407,39.52318
1693356297,"2023-08-30 00:44:57",B5943,MU5152,6614.16,798.212,159,116.24771,39.49557
1693356312,"2023-08-30 00:45:12",B5943,MU5152,6614.16,796.36,159,116.2616,39.46745
1693356327,"2023-08-30 00:45:27",B5943,MU5152,6614.16,796.36,159,116.27607,39.43803
1693356338,"2023-08-30 00:45:38",B5943,MU5152,6614.16,796.36,159,116.28467,39.42067
1693356352,"2023-08-30 00:45:52",B5943,MU5152,6614.16,794.508,159,116.29828,39.39302
1693356367,"2023-08-30 00:46:07",B5943,MU5152,6614.16,796.36,159,116.30826,39.3728
1693356382,"2023-08-30 00:46:22",B5943,MU5152,6614.16,796.36,159,116.32275,39.3432
1693356397,"2023-08-30 00:46:37",B5943,MU5152,6614.16,798.212,159,116.33691,39.31444
1693356412,"2023-08-30 00:46:52",B5943,MU5152,6614.16,798.212,159,116.350589,39.28656
1693356427,"2023-08-30 00:47:07",B5943,MU5152,6614.16,798.212,159,116.36432,39.2585
1693356442,"2023-08-30 00:47:22",B5943,MU5152,6614.16,798.212,159,116.37823,39.23007
1693356457,"2023-08-30 00:47:37",B5943,MU5152,6614.16,798.212,159,116.39313,39.19968
1693356472,"2023-08-30 00:47:52",B5943,MU5152,6614.16,798.212,159,116.40668,39.17199
1693356488,"2023-08-30 00:48:08",B5943,MU5152,6675.12,798.212,159,116.42023,39.14424
1693356502,"2023-08-30 00:48:22",B5943,MU5152,6827.52,803.768,159,116.433762,39.116547
1693356517,"2023-08-30 00:48:37",B5943,MU5152,6972.3,809.324,159,116.447555,39.088211
1693356537,"2023-08-30 00:48:57",B5943,MU5152,7139.94,816.732,159,116.46387,39.05486
1693356552,"2023-08-30 00:49:12",B5943,MU5152,7269.48,825.992,159,116.47854,39.02477
1693356567,"2023-08-30 00:49:27",B5943,MU5152,7414.26,831.548,159,116.493469,38.994063
1693356584,"2023-08-30 00:49:44",B5943,MU5152,7559.04,837.104,159,116.50816,38.96384
1693356597,"2023-08-30 00:49:57",B5943,MU5152,7711.44,838.956,159,116.52289,38.93341
1693356612,"2023-08-30 00:50:12",B5943,MU5152,7840.98,844.512,159,116.53662,38.90515
1693356627,"2023-08-30 00:50:27",B5943,MU5152,7970.52,846.364,159,116.550293,38.876891
1693356642,"2023-08-30 00:50:42",B5943,MU5152,8092.44,851.92,159,116.56506,38.84647
1693356657,"2023-08-30 00:50:57",B5943,MU5152,8214.36,857.476,159,116.58035,38.81479
1693356674,"2023-08-30 00:51:14",B5943,MU5152,8321.04,863.032,159,116.59533,38.78389
