Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686443594,"2023-06-11 00:33:14",B5942,MU5152,190.5,259.28,352,116.57111,40.09245
1686443609,"2023-06-11 00:33:29",B5942,MU5152,388.62,248.168,352,116.569249,40.10196
1686443625,"2023-06-11 00:33:45",B5942,MU5152,579.12,240.76,345,116.56738,40.11113
1686443641,"2023-06-11 00:34:01",B5942,MU5152,731.52,251.872,323,116.56104,40.11882
1686443654,"2023-06-11 00:34:14",B5942,MU5152,876.3,261.132,318,116.55255,40.12633
1686443669,"2023-06-11 00:34:29",B5942,MU5152,1043.94,255.576,318,116.54431,40.13333
1686443684,"2023-06-11 00:34:44",B5942,MU5152,1127.76,294.468,318,116.53473,40.14139
1686443695,"2023-06-11 00:34:55",B5942,MU5152,1165.86,327.804,318,116.52753,40.14748
1686443709,"2023-06-11 00:35:09",B5942,MU5152,1257.3,388.92,320,116.5152,40.15823
1686443724,"2023-06-11 00:35:24",B5942,MU5152,1356.36,444.48,320,116.50189,40.17007
1686443739,"2023-06-11 00:35:39",B5942,MU5152,1516.38,483.372,319,116.48669,40.1835
1686443754,"2023-06-11 00:35:54",B5942,MU5152,1813.56,485.224,319,116.47095,40.19724
1686443769,"2023-06-11 00:36:09",B5942,MU5152,2110.74,487.076,319,116.45552,40.21071
1686443784,"2023-06-11 00:36:24",B5942,MU5152,2308.86,494.484,307,116.44209,40.21969
1686443799,"2023-06-11 00:36:39",B5942,MU5152,2583.18,505.596,279,116.41869,40.22574
1686443810,"2023-06-11 00:36:50",B5942,MU5152,2796.54,505.596,271,116.4021,40.226257
1686443824,"2023-06-11 00:37:04",B5942,MU5152,3093.72,503.744,270,116.37762,40.22626
1686443835,"2023-06-11 00:37:15",B5942,MU5152,3246.12,518.56,270,116.35999,40.22617
1686443850,"2023-06-11 00:37:30",B5942,MU5152,3345.18,559.304,270,116.3349,40.22617
1686443864,"2023-06-11 00:37:44",B5942,MU5152,3451.86,601.9,270,116.3052,40.22621
1686443879,"2023-06-11 00:37:59",B5942,MU5152,3596.64,631.532,267,116.275269,40.226028
1686443894,"2023-06-11 00:38:14",B5942,MU5152,3848.1,651.904,248,116.242967,40.21997
1686443910,"2023-06-11 00:38:30",B5942,MU5152,4091.94,675.98,225,116.216562,40.204654
1686443924,"2023-06-11 00:38:44",B5942,MU5152,4312.92,700.056,209,116.19809,40.18301
1686443935,"2023-06-11 00:38:55",B5942,MU5152,4442.46,711.168,206,116.18811,40.167297
1686443949,"2023-06-11 00:39:09",B5942,MU5152,4648.2,722.28,205,116.17389,40.14331
1686443964,"2023-06-11 00:39:24",B5942,MU5152,4869.18,729.688,205,116.158572,40.117974
1686443979,"2023-06-11 00:39:39",B5942,MU5152,5059.68,740.8,205,116.143311,40.093185
1686443990,"2023-06-11 00:39:50",B5942,MU5152,5189.22,748.208,205,116.13269,40.075974
1686444005,"2023-06-11 00:40:05",B5942,MU5152,5379.72,757.468,205,116.116936,40.05052
1686444020,"2023-06-11 00:40:20",B5942,MU5152,5562.6,766.728,205,116.100586,40.024155
1686444034,"2023-06-11 00:40:34",B5942,MU5152,5730.24,781.544,205,116.084851,39.998707
1686444045,"2023-06-11 00:40:45",B5942,MU5152,5844.54,787.1,205,116.073792,39.980896
1686444059,"2023-06-11 00:40:59",B5942,MU5152,5966.46,792.656,205,116.057251,39.954117
1686444075,"2023-06-11 00:41:15",B5942,MU5152,6004.56,792.656,206,116.040844,39.927622
1686444089,"2023-06-11 00:41:29",B5942,MU5152,6004.56,790.804,206,116.023743,39.899876
1686444105,"2023-06-11 00:41:45",B5942,MU5152,6004.56,788.952,205,116.00756,39.87346
1686444119,"2023-06-11 00:41:59",B5942,MU5152,6004.56,800.064,197,115.993951,39.845947
1686444134,"2023-06-11 00:42:14",B5942,MU5152,6004.56,814.88,178,115.990309,39.812759
1686444149,"2023-06-11 00:42:29",B5942,MU5152,6004.56,825.992,161,115.998847,39.783966
1686444160,"2023-06-11 00:42:40",B5942,MU5152,6004.56,829.696,156,116.00936,39.7646
1686444174,"2023-06-11 00:42:54",B5942,MU5152,6004.56,827.844,155,116.026014,39.736404
1686444189,"2023-06-11 00:43:09",B5942,MU5152,6004.56,825.992,155,116.04309,39.70789
1686444204,"2023-06-11 00:43:24",B5942,MU5152,6004.56,831.548,155,116.05921,39.68065
1686444219,"2023-06-11 00:43:39",B5942,MU5152,6088.38,835.252,155,116.076468,39.651443
1686444230,"2023-06-11 00:43:50",B5942,MU5152,6217.92,837.104,155,116.08751,39.63272
1686444244,"2023-06-11 00:44:04",B5942,MU5152,6416.04,842.66,155,116.104309,39.604316
1686444259,"2023-06-11 00:44:19",B5942,MU5152,6606.54,848.216,155,116.12213,39.57401
1686444275,"2023-06-11 00:44:35",B5942,MU5152,6766.56,855.624,155,116.138489,39.546219
1686444289,"2023-06-11 00:44:49",B5942,MU5152,6865.62,864.884,155,116.15624,39.51608
1686444304,"2023-06-11 00:45:04",B5942,MU5152,6888.48,868.588,155,116.17346,39.48677
1686444319,"2023-06-11 00:45:19",B5942,MU5152,6888.48,866.736,155,116.19093,39.45708
1686444334,"2023-06-11 00:45:34",B5942,MU5152,6888.48,864.884,155,116.20818,39.42773
1686444349,"2023-06-11 00:45:49",B5942,MU5152,6888.48,864.884,155,116.22552,39.39818
1686444365,"2023-06-11 00:46:05",B5942,MU5152,6888.48,863.032,155,116.24292,39.36839
1686444380,"2023-06-11 00:46:20",B5942,MU5152,6888.48,863.032,155,116.26079,39.33788
1686444395,"2023-06-11 00:46:35",B5942,MU5152,6888.48,863.032,155,116.27918,39.30638
1686444409,"2023-06-11 00:46:49",B5942,MU5152,6888.48,864.884,155,116.292053,39.284409
1686444420,"2023-06-11 00:47:00",B5942,MU5152,6888.48,864.884,155,116.30499,39.2622
