Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690936868,"2023-08-02 00:41:08",B5943,MU5152,358.14,259.28,173,116.599523,40.059411
1690936883,"2023-08-02 00:41:23",B5943,MU5152,563.88,244.464,172,116.60101,40.05006
1690936898,"2023-08-02 00:41:38",B5943,MU5152,754.38,229.648,174,116.602332,40.041256
1690936913,"2023-08-02 00:41:53",B5943,MU5152,906.78,222.24,174,116.603455,40.033081
1690936924,"2023-08-02 00:42:04",B5943,MU5152,990.6,227.796,174,116.60421,40.02748
1690936938,"2023-08-02 00:42:18",B5943,MU5152,1097.28,244.464,173,116.60541,40.01875
1690936949,"2023-08-02 00:42:29",B5943,MU5152,1135.38,277.8,174,116.606452,40.011974
1690936963,"2023-08-02 00:42:43",B5943,MU5152,1181.1,325.952,174,116.60797,40.00081
1690936978,"2023-08-02 00:42:58",B5943,MU5152,1257.3,377.808,173,116.60995,39.98735
1690936989,"2023-08-02 00:43:09",B5943,MU5152,1318.26,412.996,173,116.61151,39.97719
1690937003,"2023-08-02 00:43:23",B5943,MU5152,1417.32,468.556,172,116.61438,39.96034
1690937018,"2023-08-02 00:43:38",B5943,MU5152,1600.2,492.632,172,116.61737,39.94212
1690937033,"2023-08-02 00:43:53",B5943,MU5152,1874.52,501.892,172,116.62079,39.92064
1690937048,"2023-08-02 00:44:08",B5943,MU5152,2042.16,525.968,172,116.62381,39.90189
1690937063,"2023-08-02 00:44:23",B5943,MU5152,2240.28,542.636,172,116.627014,39.88228
1690937079,"2023-08-02 00:44:39",B5943,MU5152,2484.12,548.192,173,116.63038,39.86179
1690937093,"2023-08-02 00:44:53",B5943,MU5152,2735.58,548.192,173,116.63342,39.84141
1690937104,"2023-08-02 00:45:04",B5943,MU5152,2903.22,551.896,173,116.63552,39.82787
1690937118,"2023-08-02 00:45:18",B5943,MU5152,3131.82,557.452,173,116.63862,39.80736
1690937133,"2023-08-02 00:45:33",B5943,MU5152,3299.46,579.676,173,116.641907,39.785917
1690937148,"2023-08-02 00:45:48",B5943,MU5152,3390.9,618.568,173,116.64557,39.76171
1690937164,"2023-08-02 00:46:04",B5943,MU5152,3505.2,648.2,173,116.64917,39.7382
1690937178,"2023-08-02 00:46:18",B5943,MU5152,3665.22,666.72,173,116.65295,39.71348
1690937189,"2023-08-02 00:46:29",B5943,MU5152,3787.14,674.128,173,116.65552,39.69676
1690937203,"2023-08-02 00:46:43",B5943,MU5152,3992.88,679.684,173,116.65942,39.6714
1690937218,"2023-08-02 00:46:58",B5943,MU5152,4206.24,685.24,173,116.66351,39.64412
1690937229,"2023-08-02 00:47:09",B5943,MU5152,4328.16,692.648,173,116.66608,39.62722
1690937243,"2023-08-02 00:47:23",B5943,MU5152,4450.08,701.908,173,116.66913,39.60734
1690937254,"2023-08-02 00:47:34",B5943,MU5152,4610.1,698.204,173,116.67169,39.59077
1690937268,"2023-08-02 00:47:48",B5943,MU5152,4869.18,690.796,173,116.676,39.56314
1690937283,"2023-08-02 00:48:03",B5943,MU5152,5044.44,698.204,173,116.68011,39.53649
1690937294,"2023-08-02 00:48:14",B5943,MU5152,5166.36,701.908,173,116.68269,39.51942
1690937309,"2023-08-02 00:48:29",B5943,MU5152,5326.38,705.612,173,116.68669,39.49356
1690937323,"2023-08-02 00:48:43",B5943,MU5152,5394.96,729.688,173,116.69099,39.46532
1690937339,"2023-08-02 00:48:59",B5943,MU5152,5394.96,738.948,173,116.69511,39.43831
1690937353,"2023-08-02 00:49:13",B5943,MU5152,5394.96,737.096,173,116.69916,39.41187
1690937368,"2023-08-02 00:49:28",B5943,MU5152,5394.96,735.244,173,116.70343,39.38422
1690937383,"2023-08-02 00:49:43",B5943,MU5152,5394.96,737.096,173,116.70764,39.35717
1690937398,"2023-08-02 00:49:58",B5943,MU5152,5433.06,735.244,173,116.71204,39.32831
1690937414,"2023-08-02 00:50:14",B5943,MU5152,5509.26,733.392,173,116.71606,39.30168
1690937428,"2023-08-02 00:50:28",B5943,MU5152,5577.84,733.392,173,116.720398,39.273144
1690937439,"2023-08-02 00:50:39",B5943,MU5152,5631.18,735.244,173,116.72329,39.25415
1690937453,"2023-08-02 00:50:53",B5943,MU5152,5692.14,737.096,173,116.72784,39.22454
1690937469,"2023-08-02 00:51:09",B5943,MU5152,5699.76,709.316,173,116.73236,39.19498
1690937483,"2023-08-02 00:51:23",B5943,MU5152,5707.38,687.092,173,116.73541,39.17523
1690937494,"2023-08-02 00:51:34",B5943,MU5152,5715,681.536,173,116.73798,39.15858
1690937508,"2023-08-02 00:51:48",B5943,MU5152,5798.82,674.128,182,116.73953,39.13339
1690937523,"2023-08-02 00:52:03",B5943,MU5152,5974.08,675.98,187,116.73595,39.10583
