Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680223534,"2023-03-31 00:45:34",B8863,MU5152,30.48,298.172,353,116.59631,40.07959
1680223549,"2023-03-31 00:45:49",B8863,MU5152,228.6,279.652,356,116.59497,40.0898
1680223564,"2023-03-31 00:46:04",B8863,MU5152,426.72,275.948,356,116.59391,40.10019
1680223579,"2023-03-31 00:46:19",B8863,MU5152,571.5,285.208,353,116.59234,40.11085
1680223594,"2023-03-31 00:46:34",B8863,MU5152,693.42,303.728,354,116.59076,40.12202
1680223605,"2023-03-31 00:46:45",B8863,MU5152,792.48,305.58,354,116.58966,40.12943
1680223619,"2023-03-31 00:46:59",B8863,MU5152,944.88,307.432,353,116.58783,40.14079
1680223634,"2023-03-31 00:47:14",B8863,MU5152,1028.7,340.768,352,116.58539,40.15302
1680223649,"2023-03-31 00:47:29",B8863,MU5152,1082.04,390.772,353,116.58295,40.1667
1680223664,"2023-03-31 00:47:44",B8863,MU5152,1165.86,438.924,353,116.58011,40.18231
1680223679,"2023-03-31 00:47:59",B8863,MU5152,1257.3,490.78,352,116.5768,40.20018
1680223690,"2023-03-31 00:48:10",B8863,MU5152,1379.22,513.004,352,116.57452,40.21248
1680223704,"2023-03-31 00:48:24",B8863,MU5152,1600.2,531.524,12,116.57643,40.23231
1680223719,"2023-03-31 00:48:39",B8863,MU5152,1851.66,537.08,40,116.58935,40.24939
1680223734,"2023-03-31 00:48:54",B8863,MU5152,2011.68,542.636,65,116.61072,40.261
1680223749,"2023-03-31 00:49:09",B8863,MU5152,2065.02,537.08,77,116.63593,40.2664
1680223764,"2023-03-31 00:49:24",B8863,MU5152,2072.64,537.08,78,116.6617,40.27057
1680223779,"2023-03-31 00:49:39",B8863,MU5152,2072.64,537.08,78,116.68748,40.27472
1680223794,"2023-03-31 00:49:54",B8863,MU5152,2087.88,535.228,78,116.71301,40.27881
1680223809,"2023-03-31 00:50:09",B8863,MU5152,2202.18,538.932,78,116.73929,40.28305
1680223824,"2023-03-31 00:50:24",B8863,MU5152,2461.26,537.08,79,116.76494,40.287
1680223835,"2023-03-31 00:50:35",B8863,MU5152,2651.76,537.08,79,116.78198,40.28952
1680223849,"2023-03-31 00:50:49",B8863,MU5152,2918.46,538.932,80,116.8078,40.29314
1680223860,"2023-03-31 00:51:00",B8863,MU5152,3093.72,542.636,81,116.82587,40.29548
1680223874,"2023-03-31 00:51:14",B8863,MU5152,3276.6,563.008,92,116.8526,40.29726
1680223889,"2023-03-31 00:51:29",B8863,MU5152,3368.04,600.048,115,116.87952,40.29135
1680223904,"2023-03-31 00:51:44",B8863,MU5152,3459.48,635.236,138,116.9024,40.27704
1680223919,"2023-03-31 00:51:59",B8863,MU5152,3558.54,657.46,159,116.91742,40.25578
1680223934,"2023-03-31 00:52:14",B8863,MU5152,3596.64,659.312,181,116.92157,40.22964
1680223949,"2023-03-31 00:52:29",B8863,MU5152,3611.88,659.312,188,116.91797,40.20433
1680223964,"2023-03-31 00:52:44",B8863,MU5152,3771.9,657.46,189,116.91345,40.18011
1680223979,"2023-03-31 00:52:59",B8863,MU5152,4015.74,657.46,187,116.90926,40.15624
1680223994,"2023-03-31 00:53:14",B8863,MU5152,4267.2,659.312,187,116.90515,40.13182
1680224009,"2023-03-31 00:53:29",B8863,MU5152,4480.56,666.72,187,116.90118,40.10719
1680224020,"2023-03-31 00:53:40",B8863,MU5152,4587.24,677.832,187,116.89821,40.0892
1680224034,"2023-03-31 00:53:54",B8863,MU5152,4785.36,683.388,188,116.89416,40.06449
1680224049,"2023-03-31 00:54:09",B8863,MU5152,4983.48,690.796,188,116.88983,40.03825
1680224064,"2023-03-31 00:54:24",B8863,MU5152,5181.6,696.352,187,116.88573,40.01281
1680224079,"2023-03-31 00:54:39",B8863,MU5152,5402.58,700.056,188,116.88147,39.98708
1680224094,"2023-03-31 00:54:54",B8863,MU5152,5585.46,703.76,188,116.8772,39.96094
1680224110,"2023-03-31 00:55:10",B8863,MU5152,5676.9,711.168,187,116.87256,39.9326
1680224124,"2023-03-31 00:55:24",B8863,MU5152,5699.76,714.872,187,116.86826,39.90605
1680224139,"2023-03-31 00:55:39",B8863,MU5152,5699.76,714.872,187,116.86401,39.88009
1680224155,"2023-03-31 00:55:55",B8863,MU5152,5699.76,711.168,187,116.85972,39.85368
1680224169,"2023-03-31 00:56:09",B8863,MU5152,5699.76,711.168,188,116.85541,39.82698
1680224184,"2023-03-31 00:56:24",B8863,MU5152,5798.82,713.02,188,116.85107,39.80081
1680224199,"2023-03-31 00:56:39",B8863,MU5152,5974.08,720.428,187,116.8467,39.77403
1680224214,"2023-03-31 00:56:54",B8863,MU5152,6164.58,724.132,187,116.84229,39.74667
1680224229,"2023-03-31 00:57:09",B8863,MU5152,6377.94,722.28,187,116.83801,39.72014
1680224244,"2023-03-31 00:57:24",B8863,MU5152,6568.44,724.132,187,116.83368,39.69346
1680224255,"2023-03-31 00:57:35",B8863,MU5152,6682.74,725.984,187,116.83064,39.67502
1680224269,"2023-03-31 00:57:49",B8863,MU5152,6835.14,733.392,187,116.82617,39.64728
1680224284,"2023-03-31 00:58:04",B8863,MU5152,6964.68,742.652,187,116.82187,39.62091
1680224299,"2023-03-31 00:58:19",B8863,MU5152,7094.22,750.06,187,116.817383,39.592958
1680224314,"2023-03-31 00:58:34",B8863,MU5152,7216.14,761.172,187,116.81267,39.56415
1680224329,"2023-03-31 00:58:49",B8863,MU5152,7315.2,772.284,188,116.80819,39.53632
1680224344,"2023-03-31 00:59:04",B8863,MU5152,7429.5,781.544,187,116.80342,39.50697
1680224360,"2023-03-31 00:59:20",B8863,MU5152,7528.56,792.656,188,116.79871,39.47788
1680224375,"2023-03-31 00:59:35",B8863,MU5152,7642.86,801.916,188,116.7938,39.44746
1680224389,"2023-03-31 00:59:49",B8863,MU5152,7772.4,809.324,187,116.78861,39.41528
1680224404,"2023-03-31 01:00:04",B8863,MU5152,7871.46,811.176,187,116.78522,39.39404
1680224419,"2023-03-31 01:00:19",B8863,MU5152,7993.38,816.732,187,116.78003,39.36192
1680224434,"2023-03-31 01:00:34",B8863,MU5152,8107.68,820.436,187,116.77535,39.3327
1680224449,"2023-03-31 01:00:49",B8863,MU5152,8244.84,825.992,188,116.76984,39.29842
1680224464,"2023-03-31 01:01:04",B8863,MU5152,8359.14,831.548,187,116.76489,39.26779
1680224475,"2023-03-31 01:01:15",B8863,MU5152,8442.96,833.4,187,116.76141,39.24614
1680224489,"2023-03-31 01:01:29",B8863,MU5152,8564.88,835.252,188,116.7561,39.213
1680224504,"2023-03-31 01:01:44",B8863,MU5152,8686.8,838.956,188,116.75122,39.18265
1680224519,"2023-03-31 01:01:59",B8863,MU5152,8831.58,837.104,187,116.74615,39.15085
1680224534,"2023-03-31 01:02:14",B8863,MU5152,8976.36,833.4,187,116.7412,39.11984
1680224549,"2023-03-31 01:02:29",B8863,MU5152,9128.76,831.548,187,116.736304,39.089081
1680224564,"2023-03-31 01:02:44",B8863,MU5152,9273.54,827.844,188,116.73138,39.05793
1680224580,"2023-03-31 01:03:00",B8863,MU5152,9395.46,827.844,187,116.726501,39.02772
1680224594,"2023-03-31 01:03:14",B8863,MU5152,9517.38,829.696,187,116.72156,38.99644
1680224609,"2023-03-31 01:03:29",B8863,MU5152,9662.16,829.696,188,116.71636,38.96402
1680224625,"2023-03-31 01:03:45",B8863,MU5152,9829.8,824.14,188,116.71118,38.93131
1680224639,"2023-03-31 01:03:59",B8863,MU5152,10020.3,816.732,188,116.706482,38.90189
1680224654,"2023-03-31 01:04:14",B8863,MU5152,10203.18,807.472,187,116.70179,38.87219
1680224669,"2023-03-31 01:04:29",B8863,MU5152,10386.06,800.064,187,116.696956,38.841568
1680224684,"2023-03-31 01:04:44",B8863,MU5152,10568.94,794.508,187,116.69224,38.8119
1680224704,"2023-03-31 01:05:04",B8863,MU5152,10736.58,788.952,188,116.68744,38.7816
1680224719,"2023-03-31 01:05:19",B8863,MU5152,10828.02,796.36,187,116.68268,38.75153
1680224734,"2023-03-31 01:05:34",B8863,MU5152,10934.7,800.064,187,116.678029,38.722229
1680224749,"2023-03-31 01:05:49",B8863,MU5152,11071.86,800.064,187,116.673157,38.691334
1680224764,"2023-03-31 01:06:04",B8863,MU5152,11170.92,803.768,187,116.668518,38.662099
1680224779,"2023-03-31 01:06:19",B8863,MU5152,11231.88,813.028,187,116.66388,38.63258
1680224794,"2023-03-31 01:06:34",B8863,MU5152,11292.84,820.436,186,116.659758,38.601151
1680224809,"2023-03-31 01:06:49",B8863,MU5152,11300.46,827.844,185,116.656415,38.569382
1680224824,"2023-03-31 01:07:04",B8863,MU5152,11308.08,825.992,185,116.65331,38.540131
1680224839,"2023-03-31 01:07:19",B8863,MU5152,11315.7,824.14,185,116.649597,38.506801
1680224854,"2023-03-31 01:07:34",B8863,MU5152,11308.08,825.992,185,116.645906,38.474258
1680224869,"2023-03-31 01:07:49",B8863,MU5152,11308.08,824.14,186,116.642395,38.443769
