Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699318067,"2023-11-07 00:47:47",B6097,MU5152,99.06,285.208,351,116.57111,40.09177
1699318082,"2023-11-07 00:48:02",B6097,MU5152,434.34,283.356,352,116.56915,40.1017
1699318097,"2023-11-07 00:48:17",B6097,MU5152,670.56,283.356,346,116.56689,40.1125
1699318112,"2023-11-07 00:48:32",B6097,MU5152,800.1,287.06,320,116.5597,40.12128
1699318127,"2023-11-07 00:48:47",B6097,MU5152,937.26,296.32,320,116.55072,40.12962
1699318142,"2023-11-07 00:49:02",B6097,MU5152,998.22,340.768,319,116.54047,40.13882
1699318158,"2023-11-07 00:49:18",B6097,MU5152,1074.42,387.068,317,116.5282,40.14894
1699318172,"2023-11-07 00:49:32",B6097,MU5152,1203.96,424.108,318,116.514648,40.16011
1699318187,"2023-11-07 00:49:47",B6097,MU5152,1341.12,468.556,318,116.49859,40.17346
1699318202,"2023-11-07 00:50:02",B6097,MU5152,1569.72,481.52,318,116.48315,40.18661
1699318217,"2023-11-07 00:50:17",B6097,MU5152,1836.42,485.224,319,116.46753,40.20021
1699318232,"2023-11-07 00:50:32",B6097,MU5152,2148.84,472.26,317,116.45208,40.21369
1699318247,"2023-11-07 00:50:47",B6097,MU5152,2415.54,464.852,292,116.4339,40.22365
1699318262,"2023-11-07 00:51:02",B6097,MU5152,2567.94,481.52,271,116.41101,40.22658
1699318277,"2023-11-07 00:51:17",B6097,MU5152,2621.28,479.668,270,116.38751,40.22662
1699318292,"2023-11-07 00:51:32",B6097,MU5152,2628.9,477.816,269,116.36369,40.22644
1699318307,"2023-11-07 00:51:47",B6097,MU5152,2682.24,481.52,270,116.33716,40.22626
1699318322,"2023-11-07 00:52:02",B6097,MU5152,2842.26,481.52,270,116.31769,40.22617
1699318337,"2023-11-07 00:52:17",B6097,MU5152,3185.16,474.112,255,116.29211,40.22452
1699318352,"2023-11-07 00:52:32",B6097,MU5152,3322.32,511.152,233,116.273376,40.21756
1699318367,"2023-11-07 00:52:47",B6097,MU5152,3398.52,574.12,209,116.254761,40.199066
1699318382,"2023-11-07 00:53:02",B6097,MU5152,3459.48,620.42,208,116.240784,40.178833
1699318397,"2023-11-07 00:53:17",B6097,MU5152,3611.88,637.088,208,116.226746,40.1586
1699318412,"2023-11-07 00:53:32",B6097,MU5152,3855.72,638.94,209,116.212341,40.138184
1699318775,"2023-11-07 00:59:35",B6097,MU5152,6873.24,801.916,156,116.16896,39.53622
1699318790,"2023-11-07 00:59:50",B6097,MU5152,6987.54,811.176,156,116.18442,39.50844
1699318805,"2023-11-07 01:00:05",B6097,MU5152,7155.18,813.028,156,116.20087,39.47909
1699318821,"2023-11-07 01:00:21",B6097,MU5152,7299.96,814.88,156,116.21643,39.45125
1699318835,"2023-11-07 01:00:35",B6097,MU5152,7429.5,818.584,156,116.23165,39.42412
1699318846,"2023-11-07 01:00:46",B6097,MU5152,7482.84,820.436,156,116.2421,39.40549
1699318860,"2023-11-07 01:01:00",B6097,MU5152,7498.08,818.584,156,116.25842,39.37626
1699318875,"2023-11-07 01:01:15",B6097,MU5152,7498.08,816.732,156,116.27405,39.34828
1699318890,"2023-11-07 01:01:30",B6097,MU5152,7498.08,816.732,156,116.2916,39.31691
1699318905,"2023-11-07 01:01:45",B6097,MU5152,7498.08,822.288,157,116.30754,39.28812
1699318920,"2023-11-07 01:02:00",B6097,MU5152,7498.08,820.436,156,116.32318,39.25997
1699318935,"2023-11-07 01:02:15",B6097,MU5152,7498.08,818.584,156,116.33844,39.2325
1699318950,"2023-11-07 01:02:30",B6097,MU5152,7498.08,818.584,156,116.35513,39.20238
1699318965,"2023-11-07 01:02:45",B6097,MU5152,7498.08,820.436,156,116.36749,39.18009
1699318980,"2023-11-07 01:03:00",B6097,MU5152,7498.08,820.436,156,116.38379,39.15065
1699318995,"2023-11-07 01:03:15",B6097,MU5152,7498.08,816.732,156,116.39917,39.12292
1699319010,"2023-11-07 01:03:30",B6097,MU5152,7536.18,818.584,156,116.41436,39.09544
1699319030,"2023-11-07 01:03:50",B6097,MU5152,7741.92,820.436,156,116.43603,39.0563
1699319045,"2023-11-07 01:04:05",B6097,MU5152,7901.94,831.548,156,116.45269,39.02609
1699319065,"2023-11-07 01:04:25",B6097,MU5152,8077.2,838.956,156,116.47574,38.98421
1699319080,"2023-11-07 01:04:40",B6097,MU5152,8100.06,842.66,156,116.4881,38.96176
1699319094,"2023-11-07 01:04:54",B6097,MU5152,8115.3,831.548,157,116.50547,38.93033
1699319109,"2023-11-07 01:05:09",B6097,MU5152,8122.92,825.992,157,116.520996,38.902309
1699319124,"2023-11-07 01:05:24",B6097,MU5152,8237.22,824.14,157,116.53658,38.87402
1699319139,"2023-11-07 01:05:39",B6097,MU5152,8397.24,831.548,156,116.553223,38.843746
1699319154,"2023-11-07 01:05:54",B6097,MU5152,8496.3,838.956,157,116.56637,38.81964
1699319169,"2023-11-07 01:06:09",B6097,MU5152,8633.46,846.364,156,116.58234,38.79044
1699319184,"2023-11-07 01:06:24",B6097,MU5152,8793.48,842.66,157,116.59832,38.76118
1699319199,"2023-11-07 01:06:39",B6097,MU5152,8854.44,837.104,160,116.6123,38.73263
1699319214,"2023-11-07 01:06:54",B6097,MU5152,8869.68,831.548,164,116.62469,38.70185
1699319229,"2023-11-07 01:07:09",B6097,MU5152,8930.64,825.992,167,116.63379,38.67318
1699319248,"2023-11-07 01:07:28",B6097,MU5152,9113.52,822.288,171,116.64343,38.63231
1699319268,"2023-11-07 01:07:48",B6097,MU5152,9243.06,829.696,175,116.64913,38.59319
1699319283,"2023-11-07 01:08:03",B6097,MU5152,9403.08,827.844,179,116.65128,38.557663
1699319303,"2023-11-07 01:08:23",B6097,MU5152,9578.34,824.14,182,116.650444,38.520493
1699319318,"2023-11-07 01:08:38",B6097,MU5152,9730.74,820.436,185,116.64758,38.49027
1699319333,"2023-11-07 01:08:53",B6097,MU5152,9890.76,820.436,185,116.64374,38.45787
1699319348,"2023-11-07 01:09:08",B6097,MU5152,10027.92,818.584,185,116.640234,38.427109
1699319363,"2023-11-07 01:09:23",B6097,MU5152,10081.26,818.584,185,116.63664,38.39447
1699319378,"2023-11-07 01:09:38",B6097,MU5152,10088.88,822.288,181,116.634502,38.362256
1699319393,"2023-11-07 01:09:53",B6097,MU5152,10088.88,818.584,178,116.634833,38.33194
1699319408,"2023-11-07 01:10:08",B6097,MU5152,10088.88,814.88,175,116.637188,38.301273
1699319423,"2023-11-07 01:10:23",B6097,MU5152,10088.88,814.88,172,116.641846,38.268814
1699319438,"2023-11-07 01:10:38",B6097,MU5152,10088.88,818.584,169,116.647982,38.239471
