Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704070140,"2024-01-01 00:49:00",B5937,MU5152,114.3,251.872,354,116.5705,40.09859
1704070155,"2024-01-01 00:49:15",B5937,MU5152,304.8,244.464,353,116.56919,40.10764
1704070170,"2024-01-01 00:49:30",B5937,MU5152,449.58,242.612,323,116.56458,40.11598
1704070185,"2024-01-01 00:49:45",B5937,MU5152,601.98,244.464,319,116.55701,40.12286
1704070200,"2024-01-01 00:50:00",B5937,MU5152,739.14,255.576,318,116.54883,40.12994
1704070215,"2024-01-01 00:50:15",B5937,MU5152,883.92,259.28,320,116.54041,40.13731
1704070230,"2024-01-01 00:50:30",B5937,MU5152,944.88,307.432,317,116.53105,40.1453
1704070245,"2024-01-01 00:50:45",B5937,MU5152,1013.46,355.584,318,116.51996,40.15462
1704070260,"2024-01-01 00:51:00",B5937,MU5152,1120.14,401.884,318,116.507638,40.165131
1704070275,"2024-01-01 00:51:15",B5937,MU5152,1242.06,440.776,319,116.49366,40.17723
1704070290,"2024-01-01 00:51:30",B5937,MU5152,1447.8,464.852,320,116.47842,40.19097
1704070305,"2024-01-01 00:51:45",B5937,MU5152,1767.84,455.592,319,116.464417,40.203323
1704070320,"2024-01-01 00:52:00",B5937,MU5152,2103.12,444.48,316,116.44971,40.21564
1704070335,"2024-01-01 00:52:15",B5937,MU5152,2278.38,472.26,289,116.42986,40.22472
1704070350,"2024-01-01 00:52:30",B5937,MU5152,2484.12,477.816,277,116.409,40.22635
1704070365,"2024-01-01 00:52:45",B5937,MU5152,2827.02,472.26,270,116.382668,40.226254
1704070385,"2024-01-01 00:53:05",B5937,MU5152,3101.34,477.816,269,116.35767,40.22617
1704070400,"2024-01-01 00:53:20",B5937,MU5152,3276.6,511.152,249,116.33211,40.22225
1704070415,"2024-01-01 00:53:35",B5937,MU5152,3383.28,559.304,218,116.309697,40.20633
1704070430,"2024-01-01 00:53:50",B5937,MU5152,3451.86,587.084,213,116.29742,40.19238
1704070445,"2024-01-01 00:54:05",B5937,MU5152,3642.36,603.752,212,116.28217,40.17325
1704070460,"2024-01-01 00:54:20",B5937,MU5152,3893.82,607.456,212,116.266357,40.153702
1704070475,"2024-01-01 00:54:35",B5937,MU5152,4122.42,611.16,213,116.25027,40.134314
1704070490,"2024-01-01 00:54:50",B5937,MU5152,4335.78,620.42,213,116.233853,40.114901
1704070505,"2024-01-01 00:55:05",B5937,MU5152,4526.28,633.384,213,116.217436,40.095489
1704070520,"2024-01-01 00:55:20",B5937,MU5152,4739.64,638.94,213,116.200457,40.075239
1704070535,"2024-01-01 00:55:35",B5937,MU5152,4945.38,644.496,213,116.18347,40.05501
1704070550,"2024-01-01 00:55:50",B5937,MU5152,5120.64,655.608,213,116.166077,40.034317
1704070565,"2024-01-01 00:56:05",B5937,MU5152,5311.14,661.164,213,116.14868,40.01363
1704070580,"2024-01-01 00:56:20",B5937,MU5152,5494.02,670.424,213,116.130981,39.992569
1704070595,"2024-01-01 00:56:35",B5937,MU5152,5676.9,677.832,213,116.11224,39.97032
1704070610,"2024-01-01 00:56:50",B5937,MU5152,5844.54,688.944,213,116.093933,39.948441
1704070625,"2024-01-01 00:57:05",B5937,MU5152,5966.46,698.204,213,116.07526,39.92615
1704070640,"2024-01-01 00:57:20",B5937,MU5152,5996.94,711.168,202,116.05951,39.9022
1704070655,"2024-01-01 00:57:35",B5937,MU5152,6004.56,714.872,182,116.05432,39.87651
1704070670,"2024-01-01 00:57:50",B5937,MU5152,6012.18,711.168,163,116.05994,39.85081
1704070685,"2024-01-01 00:58:05",B5937,MU5152,6012.18,707.464,159,116.07202,39.82563
1704070700,"2024-01-01 00:58:20",B5937,MU5152,6004.56,703.76,158,116.08557,39.79895
1704070715,"2024-01-01 00:58:35",B5937,MU5152,6004.56,705.612,158,116.09778,39.77502
1704070730,"2024-01-01 00:58:50",B5937,MU5152,6004.56,701.908,158,116.11072,39.74951
1704070745,"2024-01-01 00:59:05",B5937,MU5152,6080.76,703.76,158,116.12299,39.72535
1704070760,"2024-01-01 00:59:20",B5937,MU5152,6195.06,709.316,158,116.13562,39.70049
1704070775,"2024-01-01 00:59:35",B5937,MU5152,6309.36,714.872,158,116.14824,39.67561
1704070790,"2024-01-01 00:59:50",B5937,MU5152,6431.28,718.576,158,116.16096,39.65044
1704070805,"2024-01-01 01:00:05",B5937,MU5152,6537.96,725.984,158,116.17349,39.62563
1704070820,"2024-01-01 01:00:20",B5937,MU5152,6652.26,727.836,158,116.18634,39.60022
1704070835,"2024-01-01 01:00:35",B5937,MU5152,6774.18,735.244,158,116.19935,39.57445
1704070850,"2024-01-01 01:00:50",B5937,MU5152,6888.48,740.8,158,116.21242,39.54854
1704070865,"2024-01-01 01:01:05",B5937,MU5152,7002.78,750.06,158,116.2258,39.52203
1704070880,"2024-01-01 01:01:20",B5937,MU5152,7117.08,753.764,158,116.23911,39.49567
1704070895,"2024-01-01 01:01:35",B5937,MU5152,7231.38,759.32,158,116.25232,39.4695
1704070910,"2024-01-01 01:01:50",B5937,MU5152,7353.3,764.876,158,116.26642,39.44152
1704070925,"2024-01-01 01:02:05",B5937,MU5152,7459.98,770.432,158,116.27985,39.41466
1704070940,"2024-01-01 01:02:20",B5937,MU5152,7490.46,775.988,158,116.28969,39.395
1704070955,"2024-01-01 01:02:35",B5937,MU5152,7498.08,781.544,158,116.30432,39.36583
1704070970,"2024-01-01 01:02:50",B5937,MU5152,7498.08,779.692,159,116.31882,39.33701
1704070985,"2024-01-01 01:03:05",B5937,MU5152,7498.08,777.84,158,116.33344,39.30783
1704071000,"2024-01-01 01:03:20",B5937,MU5152,7498.08,779.692,158,116.34631,39.28213
