Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679791293,"2023-03-26 00:41:33",B8863,MU5152,53.34,255.576,354,116.59668,40.07799
1679791308,"2023-03-26 00:41:48",B8863,MU5152,251.46,246.316,354,116.5954,40.08737
1679791323,"2023-03-26 00:42:03",B8863,MU5152,426.72,251.872,355,116.59412,40.09662
1679791338,"2023-03-26 00:42:18",B8863,MU5152,579.12,262.984,353,116.59259,40.10629
1679791353,"2023-03-26 00:42:33",B8863,MU5152,739.14,266.688,353,116.59094,40.11626
1679791368,"2023-03-26 00:42:48",B8863,MU5152,906.78,266.688,353,116.58941,40.12617
1679791383,"2023-03-26 00:43:03",B8863,MU5152,1043.94,279.652,352,116.58777,40.13649
1679791398,"2023-03-26 00:43:18",B8863,MU5152,1120.14,324.1,351,116.58567,40.14749
1679791413,"2023-03-26 00:43:33",B8863,MU5152,1188.72,377.808,351,116.58311,40.16052
1679791428,"2023-03-26 00:43:48",B8863,MU5152,1280.16,431.516,352,116.58011,40.17598
1679791443,"2023-03-26 00:44:03",B8863,MU5152,1394.46,472.26,352,116.57674,40.19316
1679791458,"2023-03-26 00:44:18",B8863,MU5152,1524,492.632,357,116.57404,40.21111
1679791473,"2023-03-26 00:44:33",B8863,MU5152,1653.54,507.448,26,116.57996,40.22923
1679791488,"2023-03-26 00:44:48",B8863,MU5152,1790.7,518.56,51,116.59662,40.24356
1679791503,"2023-03-26 00:45:03",B8863,MU5152,1920.24,531.524,77,116.62042,40.25079
1679791518,"2023-03-26 00:45:18",B8863,MU5152,1996.44,529.672,84,116.64594,40.25308
1679791533,"2023-03-26 00:45:33",B8863,MU5152,2011.68,527.82,84,116.67236,40.25514
1679791548,"2023-03-26 00:45:48",B8863,MU5152,2011.68,529.672,94,116.6979,40.25605
1679791563,"2023-03-26 00:46:03",B8863,MU5152,2019.3,525.968,119,116.72156,40.2496
1679791578,"2023-03-26 00:46:18",B8863,MU5152,2087.88,524.116,147,116.73889,40.23532
1679791593,"2023-03-26 00:46:33",B8863,MU5152,2293.62,525.968,168,116.74653,40.21611
1679791608,"2023-03-26 00:46:48",B8863,MU5152,2552.7,537.08,169,116.75127,40.19618
1679791619,"2023-03-26 00:46:59",B8863,MU5152,2720.34,544.488,169,116.75446,40.18329
1679791633,"2023-03-26 00:47:13",B8863,MU5152,2941.32,559.304,170,116.75922,40.1629
1679791648,"2023-03-26 00:47:28",B8863,MU5152,3200.4,563.008,170,116.76398,40.14207
1679791663,"2023-03-26 00:47:43",B8863,MU5152,3345.18,592.64,170,116.76881,40.12072
1679791678,"2023-03-26 00:47:58",B8863,MU5152,3489.96,622.272,169,116.77393,40.09828
1679791693,"2023-03-26 00:48:13",B8863,MU5152,3718.56,629.68,169,116.77949,40.07473
1679791708,"2023-03-26 00:48:28",B8863,MU5152,3954.78,638.94,170,116.78504,40.0515
1679791723,"2023-03-26 00:48:43",B8863,MU5152,4183.38,642.644,172,116.79022,40.02782
1679791738,"2023-03-26 00:48:58",B8863,MU5152,4442.46,637.088,183,116.79079,40.00359
1679791753,"2023-03-26 00:49:13",B8863,MU5152,4671.06,640.792,185,116.7886,39.97967
