Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681259902,"2023-04-12 00:38:22",B305X,MU5152,68.58,294.468,352,116.59653,40.07859
1681259917,"2023-04-12 00:38:37",B305X,MU5152,304.8,287.06,353,116.59467,40.08925
1681259932,"2023-04-12 00:38:52",B305X,MU5152,518.16,292.616,353,116.5929,40.09991
1681259947,"2023-04-12 00:39:07",B305X,MU5152,693.42,305.58,353,116.59103,40.11099
1681259962,"2023-04-12 00:39:22",B305X,MU5152,906.78,311.136,353,116.58916,40.12277
1681259977,"2023-04-12 00:39:37",B305X,MU5152,1059.18,350.028,352,116.58698,40.1347
1681259992,"2023-04-12 00:39:52",B305X,MU5152,1150.62,409.292,353,116.58447,40.1489
1681260007,"2023-04-12 00:40:07",B305X,MU5152,1264.92,464.852,352,116.58167,40.16518
1681260022,"2023-04-12 00:40:22",B305X,MU5152,1455.42,494.484,353,116.57861,40.18327
1681260037,"2023-04-12 00:40:37",B305X,MU5152,1760.22,496.336,353,116.57532,40.20309
1681260052,"2023-04-12 00:40:52",B305X,MU5152,1927.86,492.632,353,116.57224,40.22141
1681260067,"2023-04-12 00:41:07",B305X,MU5152,2080.26,492.632,353,116.56921,40.23935
1681260082,"2023-04-12 00:41:22",B305X,MU5152,2232.66,490.78,354,116.56656,40.258
1681260097,"2023-04-12 00:41:37",B305X,MU5152,2346.96,494.484,354,116.56394,40.27686
1681260112,"2023-04-12 00:41:52",B305X,MU5152,2430.78,492.632,337,116.55902,40.29451
1681260127,"2023-04-12 00:42:07",B305X,MU5152,2613.66,494.484,305,116.54278,40.30958
1681260142,"2023-04-12 00:42:22",B305X,MU5152,2926.08,485.224,276,116.52006,40.31587
1681260157,"2023-04-12 00:42:37",B305X,MU5152,3291.84,477.816,268,116.49585,40.315659
1681260172,"2023-04-12 00:42:52",B305X,MU5152,3429,516.708,270,116.47224,40.31536
1681260187,"2023-04-12 00:43:07",B305X,MU5152,3489.96,563.008,271,116.44621,40.31568
1681260202,"2023-04-12 00:43:22",B305X,MU5152,3657.6,583.38,268,116.41803,40.315979
1681260217,"2023-04-12 00:43:37",B305X,MU5152,3870.96,607.456,249,116.38991,40.312
1681260232,"2023-04-12 00:43:52",B305X,MU5152,4114.8,625.976,228,116.363879,40.299621
1681260247,"2023-04-12 00:44:07",B305X,MU5152,4305.3,650.052,216,116.34399,40.28169
1681260262,"2023-04-12 00:44:22",B305X,MU5152,4541.52,651.904,217,116.32524,40.26196
1681260277,"2023-04-12 00:44:37",B305X,MU5152,4724.4,666.72,218,116.30432,40.24081
1681260292,"2023-04-12 00:44:52",B305X,MU5152,4953,666.72,219,116.28417,40.22099
1681260307,"2023-04-12 00:45:07",B305X,MU5152,5151.12,677.832,218,116.263879,40.201256
1681260322,"2023-04-12 00:45:22",B305X,MU5152,5334,685.24,218,116.242842,40.180819
1681260337,"2023-04-12 00:45:37",B305X,MU5152,5486.4,698.204,218,116.2226,40.16098
1681260352,"2023-04-12 00:45:52",B305X,MU5152,5707.38,700.056,218,116.201416,40.140015
1681260367,"2023-04-12 00:46:07",B305X,MU5152,5890.26,703.76,218,116.180108,40.118812
1681260382,"2023-04-12 00:46:22",B305X,MU5152,5989.32,724.132,218,116.159259,40.098096
1681260397,"2023-04-12 00:46:37",B305X,MU5152,6004.56,737.096,218,116.136963,40.076065
1681260412,"2023-04-12 00:46:52",B305X,MU5152,6004.56,737.096,218,116.11444,40.05382
1681260427,"2023-04-12 00:47:07",B305X,MU5152,6004.56,738.948,218,116.093154,40.03269
1681260442,"2023-04-12 00:47:22",B305X,MU5152,6004.56,738.948,218,116.070679,40.01033
1681260457,"2023-04-12 00:47:37",B305X,MU5152,6004.56,740.8,218,116.054889,39.99461
1681260472,"2023-04-12 00:47:52",B305X,MU5152,6004.56,740.8,218,116.03284,39.97266
1681260487,"2023-04-12 00:48:07",B305X,MU5152,6004.56,740.8,218,116.008259,39.948105
1681260502,"2023-04-12 00:48:22",B305X,MU5152,6004.56,742.652,216,115.98697,39.92664
1681260517,"2023-04-12 00:48:37",B305X,MU5152,6004.56,759.32,204,115.968396,39.901337
1681260532,"2023-04-12 00:48:52",B305X,MU5152,6004.56,779.692,190,115.95819,39.87447
1681260547,"2023-04-12 00:49:07",B305X,MU5152,6004.56,796.36,177,115.9558,39.84576
1681260562,"2023-04-12 00:49:22",B305X,MU5152,6012.18,813.028,164,115.96195,39.8156
1681260577,"2023-04-12 00:49:37",B305X,MU5152,6004.56,824.14,153,115.97687,39.78671
1681260592,"2023-04-12 00:49:52",B305X,MU5152,6012.18,825.992,153,115.99443,39.75984
1681260607,"2023-04-12 00:50:07",B305X,MU5152,6050.28,825.992,154,116.01228,39.73109
1681260622,"2023-04-12 00:50:22",B305X,MU5152,6195.06,833.4,155,116.02918,39.7029
1681260637,"2023-04-12 00:50:37",B305X,MU5152,6332.22,842.66,155,116.0459,39.67489
1681260652,"2023-04-12 00:50:52",B305X,MU5152,6454.14,855.624,155,116.06409,39.64449
1681260667,"2023-04-12 00:51:07",B305X,MU5152,6591.3,863.032,154,116.08093,39.61661
1681260682,"2023-04-12 00:51:22",B305X,MU5152,6743.7,868.588,154,116.09898,39.58681
1681260697,"2023-04-12 00:51:37",B305X,MU5152,6865.62,877.848,154,116.1185,39.55467
1681260712,"2023-04-12 00:51:52",B305X,MU5152,6888.48,879.7,154,116.1358,39.52616
1681260727,"2023-04-12 00:52:07",B305X,MU5152,6888.48,879.7,154,116.15504,39.49448
1681260742,"2023-04-12 00:52:22",B305X,MU5152,6888.48,879.7,154,116.17255,39.46568
