Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686097757,"2023-06-07 00:29:17",B6925,MU5152,236.22,296.32,352,116.57104,40.09268
1686097772,"2023-06-07 00:29:32",B6925,MU5152,449.58,294.468,354,116.569311,40.103543
1686097787,"2023-06-07 00:29:47",B6925,MU5152,678.18,285.208,335,116.56638,40.1142
1686097798,"2023-06-07 00:29:58",B6925,MU5152,822.96,272.244,324,116.56122,40.11996
1686097813,"2023-06-07 00:30:13",B6925,MU5152,1013.46,253.724,318,116.553144,40.127331
1686097828,"2023-06-07 00:30:28",B6925,MU5152,1143,261.132,317,116.54437,40.13443
1686097842,"2023-06-07 00:30:42",B6925,MU5152,1226.82,292.616,317,116.53492,40.14199
1686097857,"2023-06-07 00:30:57",B6925,MU5152,1318.26,331.508,318,116.52441,40.15082
1686097872,"2023-06-07 00:31:12",B6925,MU5152,1417.32,361.14,318,116.513123,40.160522
1686097887,"2023-06-07 00:31:27",B6925,MU5152,1501.14,407.44,319,116.50027,40.17169
1686097902,"2023-06-07 00:31:42",B6925,MU5152,1584.96,444.48,319,116.48633,40.18382
1686097918,"2023-06-07 00:31:58",B6925,MU5152,1684.02,470.408,319,116.47119,40.19696
1686097932,"2023-06-07 00:32:12",B6925,MU5152,1897.38,477.816,318,116.45581,40.21014
1686097948,"2023-06-07 00:32:28",B6925,MU5152,2110.74,483.372,299,116.43799,40.22118
1686097962,"2023-06-07 00:32:42",B6925,MU5152,2346.96,485.224,275,116.41525,40.22607
1686097977,"2023-06-07 00:32:57",B6925,MU5152,2590.8,488.928,271,116.39066,40.22663
1686097992,"2023-06-07 00:33:12",B6925,MU5152,2842.26,488.928,269,116.36675,40.22649
1686098008,"2023-06-07 00:33:28",B6925,MU5152,3070.86,492.632,269,116.342896,40.226257
1686098022,"2023-06-07 00:33:42",B6925,MU5152,3261.36,503.744,270,116.31842,40.22612
1686098037,"2023-06-07 00:33:57",B6925,MU5152,3413.76,529.672,269,116.293335,40.226074
1686098052,"2023-06-07 00:34:12",B6925,MU5152,3550.92,568.564,252,116.264954,40.222275
1686098067,"2023-06-07 00:34:27",B6925,MU5152,3665.22,613.012,233,116.239971,40.211823
1686098078,"2023-06-07 00:34:38",B6925,MU5152,3733.8,644.496,218,116.225647,40.200211
1686098092,"2023-06-07 00:34:52",B6925,MU5152,3840.48,683.388,206,116.210266,40.178329
1686098103,"2023-06-07 00:35:03",B6925,MU5152,3924.3,696.352,207,116.199646,40.162245
1686098117,"2023-06-07 00:35:17",B6925,MU5152,4099.56,709.316,206,116.184204,40.138596
1686098132,"2023-06-07 00:35:32",B6925,MU5152,4213.86,729.688,206,116.168945,40.114838
1686098147,"2023-06-07 00:35:47",B6925,MU5152,4305.3,753.764,207,116.152829,40.089949
1686098162,"2023-06-07 00:36:02",B6925,MU5152,4450.08,766.728,207,116.136038,40.064206
1686098177,"2023-06-07 00:36:17",B6925,MU5152,4632.96,772.284,207,116.118934,40.038137
1686098193,"2023-06-07 00:36:33",B6925,MU5152,4853.94,770.432,207,116.10208,40.012347
1686098207,"2023-06-07 00:36:47",B6925,MU5152,5074.92,768.58,207,116.085101,39.986464
1686098222,"2023-06-07 00:37:02",B6925,MU5152,5234.94,775.988,207,116.068559,39.961093
1686098238,"2023-06-07 00:37:18",B6925,MU5152,5394.96,777.84,207,116.051643,39.93521
1686098252,"2023-06-07 00:37:32",B6925,MU5152,5516.88,790.804,201,116.036045,39.90802
1686098267,"2023-06-07 00:37:47",B6925,MU5152,5661.66,805.62,186,116.02875,39.87883
1686098278,"2023-06-07 00:37:58",B6925,MU5152,5783.58,813.028,173,116.03021,39.85765
1686098293,"2023-06-07 00:38:13",B6925,MU5152,5928.36,833.4,159,116.041837,39.828323
1686098308,"2023-06-07 00:38:28",B6925,MU5152,5996.94,846.364,157,116.057421,39.799393
1686098323,"2023-06-07 00:38:43",B6925,MU5152,6004.56,848.216,158,116.073181,39.769577
1686098338,"2023-06-07 00:38:58",B6925,MU5152,6004.56,853.772,158,116.088806,39.740016
1686098352,"2023-06-07 00:39:12",B6925,MU5152,6004.56,851.92,157,116.104471,39.710358
1686098363,"2023-06-07 00:39:23",B6925,MU5152,6027.42,853.772,157,116.11462,39.69109
1686098377,"2023-06-07 00:39:37",B6925,MU5152,6134.1,853.772,157,116.13098,39.66023
1686098392,"2023-06-07 00:39:52",B6925,MU5152,6301.74,853.772,158,116.14648,39.63108
1686098407,"2023-06-07 00:40:07",B6925,MU5152,6454.14,855.624,157,116.16217,39.60143
1686098422,"2023-06-07 00:40:22",B6925,MU5152,6621.78,859.328,158,116.178032,39.571564
1686098437,"2023-06-07 00:40:37",B6925,MU5152,6758.94,861.18,157,116.1955,39.53872
1686098448,"2023-06-07 00:40:48",B6925,MU5152,6812.28,868.588,157,116.20615,39.51855
1686098462,"2023-06-07 00:41:02",B6925,MU5152,6896.1,875.996,157,116.222335,39.48793
1686098477,"2023-06-07 00:41:17",B6925,MU5152,7033.26,875.996,157,116.23859,39.45712
1686098493,"2023-06-07 00:41:33",B6925,MU5152,7132.32,881.552,157,116.25458,39.42681
1686098508,"2023-06-07 00:41:48",B6925,MU5152,7216.14,888.96,157,116.27087,39.396
1686098522,"2023-06-07 00:42:02",B6925,MU5152,7292.34,896.368,157,116.28688,39.36557
1686098537,"2023-06-07 00:42:17",B6925,MU5152,7406.64,900.072,158,116.30348,39.33398
1686098548,"2023-06-07 00:42:28",B6925,MU5152,7505.7,896.368,157,116.31441,39.31311
1686098562,"2023-06-07 00:42:42",B6925,MU5152,7642.86,900.072,157,116.33197,39.27966
1686098573,"2023-06-07 00:42:53",B6925,MU5152,7726.68,901.924,157,116.34302,39.25862
1686098587,"2023-06-07 00:43:07",B6925,MU5152,7795.26,905.628,157,116.35486,39.23609
1686098602,"2023-06-07 00:43:22",B6925,MU5152,7863.84,914.888,158,116.37219,39.20294
1686098613,"2023-06-07 00:43:33",B6925,MU5152,7924.8,920.444,158,116.38336,39.18162
1686098627,"2023-06-07 00:43:47",B6925,MU5152,8016.24,926,157,116.4021,39.14582
1686098642,"2023-06-07 00:44:02",B6925,MU5152,8092.44,929.704,158,116.42152,39.10867
1686098657,"2023-06-07 00:44:17",B6925,MU5152,8107.68,929.704,158,116.43334,39.08611
1686098673,"2023-06-07 00:44:33",B6925,MU5152,8107.68,931.556,158,116.45066,39.05296
1686098687,"2023-06-07 00:44:47",B6925,MU5152,8107.68,937.112,157,116.47119,39.01348
1686098702,"2023-06-07 00:45:02",B6925,MU5152,8107.68,937.112,157,116.48816,38.98096
1686098717,"2023-06-07 00:45:17",B6925,MU5152,8107.68,937.112,157,116.50099,38.95638
1686098732,"2023-06-07 00:45:32",B6925,MU5152,8107.68,935.26,157,116.51764,38.92437
1686098743,"2023-06-07 00:45:43",B6925,MU5152,8107.68,931.556,157,116.52882,38.90291
1686098757,"2023-06-07 00:45:57",B6925,MU5152,8130.54,935.26,158,116.54578,38.87009
1686098772,"2023-06-07 00:46:12",B6925,MU5152,8199.12,940.816,157,116.56267,38.8374
1686098787,"2023-06-07 00:46:27",B6925,MU5152,8282.94,944.52,158,116.58051,38.80301
1686098803,"2023-06-07 00:46:43",B6925,MU5152,8412.48,942.668,157,116.59631,38.77243
1686098817,"2023-06-07 00:46:57",B6925,MU5152,8557.26,938.964,158,116.61426,38.73765
1686098828,"2023-06-07 00:47:08",B6925,MU5152,8671.56,933.408,158,116.62734,38.71239
1686098843,"2023-06-07 00:47:23",B6925,MU5152,8816.34,920.444,158,116.64531,38.67741
1686098857,"2023-06-07 00:47:37",B6925,MU5152,8862.06,907.48,161,116.65988,38.64606
1686098873,"2023-06-07 00:47:53",B6925,MU5152,8869.68,900.072,164,116.67337,38.61131
1686098888,"2023-06-07 00:48:08",B6925,MU5152,8869.68,901.924,166,116.68073,38.58859
1686098902,"2023-06-07 00:48:22",B6925,MU5152,8869.68,907.48,166,116.69212,38.55203
1686098917,"2023-06-07 00:48:37",B6925,MU5152,8869.68,913.036,166,116.70227,38.51946
1686098928,"2023-06-07 00:48:48",B6925,MU5152,8869.68,920.444,166,116.708984,38.497909
1686098943,"2023-06-07 00:49:03",B6925,MU5152,8869.68,926,166,116.720154,38.462018
1686098957,"2023-06-07 00:49:17",B6925,MU5152,8869.68,929.704,166,116.732239,38.423519
1686098972,"2023-06-07 00:49:32",B6925,MU5152,8869.68,918.592,166,116.74318,38.3887
1686098987,"2023-06-07 00:49:47",B6925,MU5152,8877.3,914.888,166,116.752724,38.358299
1686099007,"2023-06-07 00:50:07",B6925,MU5152,8968.74,913.036,166,116.76443,38.3205
1686099022,"2023-06-07 00:50:22",B6925,MU5152,9121.14,907.48,166,116.775533,38.284607
1686099043,"2023-06-07 00:50:43",B6925,MU5152,9364.98,879.7,166,116.78825,38.24383
1686099056,"2023-06-07 00:50:56",B6925,MU5152,9471.66,868.588,166,116.79992,38.20633
1686099067,"2023-06-07 00:51:07",B6925,MU5152,9479.28,877.848,167,116.8067,38.18419
1686099087,"2023-06-07 00:51:27",B6925,MU5152,9479.28,890.812,167,116.81757,38.14807
1686099101,"2023-06-07 00:51:41",B6925,MU5152,9479.28,901.924,166,116.82838,38.112625
1686099113,"2023-06-07 00:51:53",B6925,MU5152,9479.28,903.776,166,116.837028,38.084793
1686099129,"2023-06-07 00:52:09",B6925,MU5152,9479.28,901.924,166,116.84772,38.050077
1686099144,"2023-06-07 00:52:24",B6925,MU5152,9479.28,903.776,166,116.857751,38.017676
1686099158,"2023-06-07 00:52:38",B6925,MU5152,9479.28,903.776,166,116.867124,37.987289
1686099169,"2023-06-07 00:52:49",B6925,MU5152,9479.28,903.776,166,116.872439,37.969821
1686099184,"2023-06-07 00:53:04",B6925,MU5152,9479.28,903.776,166,116.88211,37.93803
1686099197,"2023-06-07 00:53:17",B6925,MU5152,9479.28,900.072,166,116.89278,37.90338
1686099212,"2023-06-07 00:53:32",B6925,MU5152,9479.28,896.368,166,116.90324,37.86974
1686099227,"2023-06-07 00:53:47",B6925,MU5152,9479.28,894.516,166,116.913459,37.836449
1686099242,"2023-06-07 00:54:02",B6925,MU5152,9471.66,892.664,166,116.92349,37.80354
1686099253,"2023-06-07 00:54:13",B6925,MU5152,9471.66,892.664,166,116.93041,37.78084
1686099267,"2023-06-07 00:54:27",B6925,MU5152,9464.04,892.664,166,116.940029,37.74921
