Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682124901,"2023-04-22 00:55:01",B324W,MU5152,15.24,283.356,172,116.59845,40.06668
1682124916,"2023-04-22 00:55:16",B324W,MU5152,259.08,275.948,172,116.60028,40.05652
1682124931,"2023-04-22 00:55:31",B324W,MU5152,480.06,272.244,173,116.60193,40.04626
1682124946,"2023-04-22 00:55:46",B324W,MU5152,685.8,277.8,173,116.60339,40.03609
1682124961,"2023-04-22 00:56:01",B324W,MU5152,906.78,287.06,174,116.60489,40.02557
1682124976,"2023-04-22 00:56:16",B324W,MU5152,1043.94,329.656,174,116.60633,40.01412
1682124991,"2023-04-22 00:56:31",B324W,MU5152,1112.52,400.032,173,116.60839,40.0001
1682125006,"2023-04-22 00:56:46",B324W,MU5152,1211.58,457.444,173,116.6109,39.98447
1682125021,"2023-04-22 00:57:01",B324W,MU5152,1363.98,496.336,173,116.61371,39.96643
1682125036,"2023-04-22 00:57:16",B324W,MU5152,1653.54,500.04,173,116.61663,39.94829
1682125051,"2023-04-22 00:57:31",B324W,MU5152,1889.76,518.56,173,116.61963,39.92908
1682125066,"2023-04-22 00:57:46",B324W,MU5152,2194.56,516.708,173,116.62262,39.90971
1682125081,"2023-04-22 00:58:01",B324W,MU5152,2468.88,529.672,173,116.62572,39.89021
1682125096,"2023-04-22 00:58:16",B324W,MU5152,2735.58,544.488,173,116.62901,39.86906
1682125111,"2023-04-22 00:58:31",B324W,MU5152,3032.76,546.34,172,116.63257,39.84681
1682125126,"2023-04-22 00:58:46",B324W,MU5152,3299.46,551.896,173,116.63576,39.82654
1682125141,"2023-04-22 00:59:01",B324W,MU5152,3596.64,551.896,173,116.63898,39.80603
1682125156,"2023-04-22 00:59:16",B324W,MU5152,3810,568.564,173,116.64221,39.7854
1682125171,"2023-04-22 00:59:31",B324W,MU5152,4023.36,575.972,173,116.64561,39.76286
1682125186,"2023-04-22 00:59:46",B324W,MU5152,4160.52,568.564,173,116.64862,39.74225
1682125201,"2023-04-22 01:00:01",B324W,MU5152,4236.72,563.008,173,116.65179,39.72065
1682125216,"2023-04-22 01:00:16",B324W,MU5152,4351.02,564.86,173,116.65485,39.70059
1682125231,"2023-04-22 01:00:31",B324W,MU5152,4465.32,570.416,173,116.65803,39.67941
1682125246,"2023-04-22 01:00:46",B324W,MU5152,4579.62,575.972,173,116.66125,39.65827
1682125261,"2023-04-22 01:01:01",B324W,MU5152,4693.92,588.936,173,116.66459,39.63638
1682125276,"2023-04-22 01:01:16",B324W,MU5152,4808.22,598.196,173,116.668,39.61372
1682125291,"2023-04-22 01:01:31",B324W,MU5152,4922.52,605.604,173,116.67128,39.59207
1682125306,"2023-04-22 01:01:46",B324W,MU5152,5036.82,611.16,173,116.6748,39.56877
1682125321,"2023-04-22 01:02:01",B324W,MU5152,5151.12,618.568,173,116.67847,39.54519
1682125336,"2023-04-22 01:02:16",B324W,MU5152,5265.42,618.568,173,116.68188,39.5228
1682125351,"2023-04-22 01:02:31",B324W,MU5152,5379.72,622.272,173,116.68549,39.49924
1682125366,"2023-04-22 01:02:46",B324W,MU5152,5494.02,635.236,173,116.68902,39.47639
1682125381,"2023-04-22 01:03:01",B324W,MU5152,5608.32,638.94,173,116.692627,39.452789
1682125396,"2023-04-22 01:03:16",B324W,MU5152,5684.52,633.384,173,116.69642,39.42856
1682125411,"2023-04-22 01:03:31",B324W,MU5152,5699.76,625.976,173,116.70032,39.40349
1682125426,"2023-04-22 01:03:46",B324W,MU5152,5699.76,624.124,173,116.70382,39.38086
1682125441,"2023-04-22 01:04:01",B324W,MU5152,5699.76,622.272,173,116.70747,39.35747
1682125456,"2023-04-22 01:04:16",B324W,MU5152,5699.76,625.976,173,116.71093,39.33476
1682125471,"2023-04-22 01:04:31",B324W,MU5152,5715,646.348,173,116.71454,39.31076
1682125491,"2023-04-22 01:04:51",B324W,MU5152,5814.06,681.536,173,116.71893,39.28078
