Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677112933,"2023-02-23 00:42:13",B5936,MU5152,15.24,259.28,354,116.5969,40.07659
1677112948,"2023-02-23 00:42:28",B5936,MU5152,228.6,246.316,354,116.59546,40.086
1677112963,"2023-02-23 00:42:43",B5936,MU5152,419.1,240.76,354,116.59418,40.09497
1677112978,"2023-02-23 00:42:58",B5936,MU5152,586.74,238.908,352,116.59253,40.10391
1677112993,"2023-02-23 00:43:13",B5936,MU5152,762,227.796,353,116.591,40.11259
1677113008,"2023-02-23 00:43:28",B5936,MU5152,922.02,225.944,352,116.58948,40.12079
1677113023,"2023-02-23 00:43:43",B5936,MU5152,1013.46,255.576,351,116.58759,40.12981
1677113038,"2023-02-23 00:43:58",B5936,MU5152,1074.42,300.024,351,116.58551,40.14024
1677113053,"2023-02-23 00:44:13",B5936,MU5152,1143,350.028,351,116.58313,40.15242
1677113068,"2023-02-23 00:44:28",B5936,MU5152,1226.82,401.884,352,116.58036,40.16662
1677113083,"2023-02-23 00:44:43",B5936,MU5152,1341.12,451.888,352,116.57718,40.18324
1677113098,"2023-02-23 00:44:58",B5936,MU5152,1546.86,477.816,352,116.57406,40.2
1677113113,"2023-02-23 00:45:13",B5936,MU5152,1668.78,481.52,348,116.56989,40.2182
1677113128,"2023-02-23 00:45:28",B5936,MU5152,1699.26,474.112,319,116.55811,40.23367
1677113143,"2023-02-23 00:45:43",B5936,MU5152,1706.88,477.816,288,116.53804,40.24204
1677113158,"2023-02-23 00:45:58",B5936,MU5152,1706.88,483.372,260,116.51513,40.24213
1677113173,"2023-02-23 00:46:13",B5936,MU5152,1706.88,481.52,250,116.49234,40.23622
1677113188,"2023-02-23 00:46:28",B5936,MU5152,1706.88,481.52,248,116.47087,40.2297
1677113203,"2023-02-23 00:46:43",B5936,MU5152,1706.88,481.52,248,116.44855,40.22282
1677113218,"2023-02-23 00:46:58",B5936,MU5152,1737.36,479.668,248,116.427,40.21632
1677113233,"2023-02-23 00:47:13",B5936,MU5152,1897.38,481.52,249,116.404703,40.209589
1677113248,"2023-02-23 00:47:28",B5936,MU5152,2148.84,488.928,249,116.38257,40.20296
1677113263,"2023-02-23 00:47:43",B5936,MU5152,2438.4,488.928,248,116.36011,40.19618
1677113278,"2023-02-23 00:47:58",B5936,MU5152,2727.96,494.484,248,116.33791,40.18938
1677113293,"2023-02-23 00:48:13",B5936,MU5152,2994.66,498.188,249,116.31538,40.18259
1677113308,"2023-02-23 00:48:28",B5936,MU5152,3230.88,509.3,249,116.29278,40.17579
1677113323,"2023-02-23 00:48:43",B5936,MU5152,3345.18,548.192,249,116.26812,40.1683
1677113338,"2023-02-23 00:48:58",B5936,MU5152,3489.96,575.972,249,116.24228,40.16048
1677113353,"2023-02-23 00:49:13",B5936,MU5152,3741.42,583.38,248,116.21563,40.15238
1677113368,"2023-02-23 00:49:28",B5936,MU5152,4030.98,581.528,249,116.18891,40.14418
1677113383,"2023-02-23 00:49:43",B5936,MU5152,4259.58,588.936,249,116.163129,40.136408
1677113398,"2023-02-23 00:49:58",B5936,MU5152,4511.04,590.788,248,116.135476,40.127982
1677113413,"2023-02-23 00:50:13",B5936,MU5152,4671.06,594.492,249,116.11575,40.121977
1677113428,"2023-02-23 00:50:28",B5936,MU5152,4853.94,607.456,249,116.08885,40.11378
1677113443,"2023-02-23 00:50:43",B5936,MU5152,5074.92,613.012,249,116.06012,40.10509
1677113458,"2023-02-23 00:50:58",B5936,MU5152,5311.14,618.568,248,116.03373,40.09703
1677113473,"2023-02-23 00:51:13",B5936,MU5152,5577.84,614.864,248,116.005013,40.088227
1677113488,"2023-02-23 00:51:28",B5936,MU5152,5814.06,613.012,248,115.977661,40.079819
1677113503,"2023-02-23 00:51:43",B5936,MU5152,5958.84,625.976,248,115.949402,40.071121
1677113518,"2023-02-23 00:51:58",B5936,MU5152,5989.32,663.016,234,115.92224,40.05949
1677113533,"2023-02-23 00:52:13",B5936,MU5152,6004.56,687.092,215,115.89819,40.03922
1677113548,"2023-02-23 00:52:28",B5936,MU5152,6004.56,709.316,198,115.88483,40.01596
1677113563,"2023-02-23 00:52:43",B5936,MU5152,6004.56,735.244,176,115.88184,39.98611
1677113578,"2023-02-23 00:52:58",B5936,MU5152,6012.18,764.876,159,115.89117,39.95924
1677113593,"2023-02-23 00:53:13",B5936,MU5152,6004.56,775.988,155,115.90632,39.93274
1677113608,"2023-02-23 00:53:28",B5936,MU5152,6004.56,774.136,154,115.9232,39.90541
1677113623,"2023-02-23 00:53:43",B5936,MU5152,6004.56,774.136,155,115.93964,39.87832
1677113638,"2023-02-23 00:53:58",B5936,MU5152,6004.56,772.284,155,115.95551,39.85188
1677113653,"2023-02-23 00:54:13",B5936,MU5152,6004.56,772.284,155,115.971501,39.825027
1677113668,"2023-02-23 00:54:28",B5936,MU5152,6004.56,774.136,155,115.98743,39.79835
1677113683,"2023-02-23 00:54:43",B5936,MU5152,6004.56,770.432,155,116.00022,39.776825
1677113698,"2023-02-23 00:54:58",B5936,MU5152,6004.56,775.988,155,116.016401,39.74968
1677113713,"2023-02-23 00:55:13",B5936,MU5152,6004.56,777.84,155,116.032043,39.72335
1677113728,"2023-02-23 00:55:28",B5936,MU5152,6004.56,772.284,155,116.0473,39.69756
1677113743,"2023-02-23 00:55:43",B5936,MU5152,6088.38,775.988,155,116.06297,39.67126
1677113758,"2023-02-23 00:55:58",B5936,MU5152,6210.3,783.396,155,116.07928,39.64375
1677113773,"2023-02-23 00:56:13",B5936,MU5152,6332.22,790.804,155,116.09468,39.61775
1677113788,"2023-02-23 00:56:28",B5936,MU5152,6446.52,790.804,155,116.11145,39.589373
1677113803,"2023-02-23 00:56:43",B5936,MU5152,6576.06,788.952,155,116.12716,39.56273
1677113818,"2023-02-23 00:56:58",B5936,MU5152,6697.98,792.656,155,116.14268,39.53641
1677113833,"2023-02-23 00:57:13",B5936,MU5152,6827.52,796.36,155,116.15845,39.50972
1677113848,"2023-02-23 00:57:28",B5936,MU5152,7010.4,800.064,155,116.17468,39.48216
1677113863,"2023-02-23 00:57:43",B5936,MU5152,7162.8,803.768,155,116.19055,39.45516
1677113878,"2023-02-23 00:57:58",B5936,MU5152,7307.58,811.176,156,116.20697,39.42723
1677113893,"2023-02-23 00:58:13",B5936,MU5152,7437.12,820.436,155,116.22341,39.39926
1677113908,"2023-02-23 00:58:28",B5936,MU5152,7597.14,824.14,155,116.23977,39.37148
1677113923,"2023-02-23 00:58:43",B5936,MU5152,7764.78,827.844,155,116.25806,39.34041
1677113938,"2023-02-23 00:58:58",B5936,MU5152,7894.32,831.548,155,116.27448,39.31243
1677113953,"2023-02-23 00:59:13",B5936,MU5152,8046.72,838.956,155,116.29309,39.28061
1677113973,"2023-02-23 00:59:33",B5936,MU5152,8100.06,848.216,155,116.31285,39.24678
1677113988,"2023-02-23 00:59:48",B5936,MU5152,8107.68,851.92,155,116.330347,39.217026
1677114003,"2023-02-23 01:00:03",B5936,MU5152,8107.68,851.92,155,116.347902,39.186951
1677114018,"2023-02-23 01:00:18",B5936,MU5152,8107.68,851.92,156,116.36755,39.15341
1677114033,"2023-02-23 01:00:33",B5936,MU5152,8107.68,851.92,156,116.38196,39.12879
1677114048,"2023-02-23 01:00:48",B5936,MU5152,8107.68,850.068,156,116.40009,39.0976
1677114063,"2023-02-23 01:01:03",B5936,MU5152,8107.68,846.364,155,116.41699,39.06859
1677114083,"2023-02-23 01:01:23",B5936,MU5152,8107.68,848.216,155,116.43524,39.03722
1677114098,"2023-02-23 01:01:38",B5936,MU5152,8107.68,851.92,155,116.452515,39.007424
1677114113,"2023-02-23 01:01:53",B5936,MU5152,8107.68,851.92,156,116.469169,38.978806
1677114128,"2023-02-23 01:02:08",B5936,MU5152,8115.3,851.92,156,116.485947,38.949829
1677114143,"2023-02-23 01:02:23",B5936,MU5152,8107.68,844.512,155,116.50671,38.91404
1677114158,"2023-02-23 01:02:38",B5936,MU5152,8107.68,842.66,155,116.51956,38.89188
1677114173,"2023-02-23 01:02:53",B5936,MU5152,8107.68,846.364,156,116.540043,38.856354
1677114193,"2023-02-23 01:03:13",B5936,MU5152,8107.68,840.808,156,116.56244,38.81768
1677114208,"2023-02-23 01:03:28",B5936,MU5152,8107.68,840.808,155,116.578316,38.790207
1677114223,"2023-02-23 01:03:43",B5936,MU5152,8107.68,838.956,156,116.59143,38.7674
1677114238,"2023-02-23 01:03:58",B5936,MU5152,8107.68,840.808,156,116.608582,38.737607
1677114253,"2023-02-23 01:04:13",B5936,MU5152,8107.68,844.512,156,116.625008,38.708908
1677114268,"2023-02-23 01:04:28",B5936,MU5152,8107.68,829.696,162,116.642264,38.672791
1677114283,"2023-02-23 01:04:43",B5936,MU5152,8107.68,814.88,169,116.65146,38.6424
