Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687221217,"2023-06-20 00:33:37",B6543,MU5152,121.92,250.02,354,116.57202,40.08755
1687221232,"2023-06-20 00:33:52",B6543,MU5152,320.04,259.28,353,116.5705,40.09767
1687221247,"2023-06-20 00:34:07",B6543,MU5152,518.16,250.02,352,116.56881,40.10717
1687221258,"2023-06-20 00:34:18",B6543,MU5152,624.84,242.612,338,116.566564,40.112993
1687221272,"2023-06-20 00:34:32",B6543,MU5152,792.48,244.464,321,116.55945,40.12021
1687221283,"2023-06-20 00:34:43",B6543,MU5152,914.4,240.76,318,116.55432,40.12477
1687221297,"2023-06-20 00:34:57",B6543,MU5152,1089.66,233.352,318,116.54646,40.13143
1687221312,"2023-06-20 00:35:12",B6543,MU5152,1165.86,274.096,319,116.53802,40.13869
1687221328,"2023-06-20 00:35:28",B6543,MU5152,1234.44,327.804,319,116.527987,40.147488
1687221342,"2023-06-20 00:35:42",B6543,MU5152,1325.88,377.808,319,116.5166,40.15741
1687221357,"2023-06-20 00:35:57",B6543,MU5152,1470.66,425.96,319,116.503455,40.168855
1687221368,"2023-06-20 00:36:08",B6543,MU5152,1539.24,459.296,319,116.49291,40.17807
1687221382,"2023-06-20 00:36:22",B6543,MU5152,1623.06,475.964,319,116.47864,40.1906
1687221398,"2023-06-20 00:36:38",B6543,MU5152,1722.12,481.52,319,116.46307,40.20415
1687221412,"2023-06-20 00:36:52",B6543,MU5152,1805.94,479.668,312,116.44671,40.21718
1687221427,"2023-06-20 00:37:07",B6543,MU5152,1897.38,488.928,283,116.42517,40.22502
1687221442,"2023-06-20 00:37:22",B6543,MU5152,2049.78,496.336,270,116.39983,40.22602
1687221457,"2023-06-20 00:37:37",B6543,MU5152,2186.94,501.892,270,116.37598,40.22603
1687221468,"2023-06-20 00:37:48",B6543,MU5152,2286,503.744,270,116.35876,40.22607
1687221482,"2023-06-20 00:38:02",B6543,MU5152,2430.78,509.3,270,116.33466,40.22612
