Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698366995,"2023-10-27 00:36:35",B5968,MU5152,68.58,268.54,354,116.57075,40.09577
1698367009,"2023-10-27 00:36:49",B5968,MU5152,281.94,251.872,354,116.56937,40.10494
1698367024,"2023-10-27 00:37:04",B5968,MU5152,457.2,248.168,335,116.566752,40.114156
1698367036,"2023-10-27 00:37:16",B5968,MU5152,579.12,244.464,324,116.56219,40.11919
1698367050,"2023-10-27 00:37:30",B5968,MU5152,769.62,227.796,318,116.55483,40.12575
1698367064,"2023-10-27 00:37:44",B5968,MU5152,937.26,222.24,316,116.547151,40.131753
1698367079,"2023-10-27 00:37:59",B5968,MU5152,982.98,268.54,317,116.538696,40.138504
1698367095,"2023-10-27 00:38:15",B5968,MU5152,1043.94,318.544,318,116.52836,40.14698
1698367110,"2023-10-27 00:38:30",B5968,MU5152,1104.9,379.66,319,116.516751,40.157124
1698367124,"2023-10-27 00:38:44",B5968,MU5152,1196.34,429.664,320,116.50385,40.16872
1698367139,"2023-10-27 00:38:59",B5968,MU5152,1325.88,474.112,319,116.489197,40.181671
1698367154,"2023-10-27 00:39:14",B5968,MU5152,1584.96,481.52,318,116.47375,40.19504
1698367170,"2023-10-27 00:39:30",B5968,MU5152,1844.04,485.224,318,116.458191,40.208496
1698367184,"2023-10-27 00:39:44",B5968,MU5152,1988.82,487.076,305,116.44055,40.22081
1698367199,"2023-10-27 00:39:59",B5968,MU5152,2049.78,494.484,277,116.41699,40.2263
1698367210,"2023-10-27 00:40:10",B5968,MU5152,2049.78,498.188,271,116.40015,40.22676
1698367224,"2023-10-27 00:40:24",B5968,MU5152,2049.78,496.336,269,116.37474,40.22653
1698367235,"2023-10-27 00:40:35",B5968,MU5152,2049.78,498.188,269,116.35907,40.22639
1698367249,"2023-10-27 00:40:49",B5968,MU5152,2042.16,501.892,270,116.33295,40.22621
1698367264,"2023-10-27 00:41:04",B5968,MU5152,2087.88,500.04,270,116.31512,40.22621
1698367279,"2023-10-27 00:41:19",B5968,MU5152,2354.58,488.928,270,116.28491,40.22621
1698367290,"2023-10-27 00:41:30",B5968,MU5152,2705.1,500.04,269,116.248894,40.226254
1698367309,"2023-10-27 00:41:49",B5968,MU5152,2788.92,513.004,270,116.23883,40.2263
1698367324,"2023-10-27 00:42:04",B5968,MU5152,3025.14,525.968,270,116.211631,40.226347
1698367335,"2023-10-27 00:42:15",B5968,MU5152,3223.26,535.228,270,116.190308,40.226349
1698367349,"2023-10-27 00:42:29",B5968,MU5152,3314.7,561.156,270,116.17131,40.22639
1698367365,"2023-10-27 00:42:45",B5968,MU5152,3421.38,603.752,270,116.136912,40.22644
1698367379,"2023-10-27 00:42:59",B5968,MU5152,3535.68,624.124,269,116.114563,40.226349
1698367394,"2023-10-27 00:43:14",B5968,MU5152,3817.62,633.384,253,116.081726,40.222183
1698367409,"2023-10-27 00:43:29",B5968,MU5152,4061.46,648.2,236,116.05489,40.21136
1698367424,"2023-10-27 00:43:44",B5968,MU5152,4282.44,670.424,217,116.03198,40.192644
1698367440,"2023-10-27 00:44:00",B5968,MU5152,4533.9,692.648,194,116.017761,40.166702
1698367454,"2023-10-27 00:44:14",B5968,MU5152,4762.5,701.908,188,116.01196,40.14034
1698367465,"2023-10-27 00:44:25",B5968,MU5152,4899.66,705.612,188,116.008759,40.123281
1698367479,"2023-10-27 00:44:39",B5968,MU5152,5120.64,711.168,188,116.00364,40.095396
1698367494,"2023-10-27 00:44:54",B5968,MU5152,5257.8,716.724,189,115.999832,40.075518
1698367509,"2023-10-27 00:45:09",B5968,MU5152,5455.92,724.132,188,115.994812,40.049057
1698367524,"2023-10-27 00:45:24",B5968,MU5152,5661.66,729.688,188,115.989685,40.022095
1698367539,"2023-10-27 00:45:39",B5968,MU5152,5867.4,738.948,181,115.98585,39.99289
1698367554,"2023-10-27 00:45:54",B5968,MU5152,5989.32,770.432,161,115.994385,39.960709
