Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679358493,"2023-03-21 00:28:13",B8862,MU5152,190.5,285.208,353,116.59576,40.08344
1679358508,"2023-03-21 00:28:28",B8862,MU5152,381,279.652,353,116.59424,40.09401
1679358523,"2023-03-21 00:28:43",B8862,MU5152,541.02,285.208,353,116.59259,40.10435
1679358538,"2023-03-21 00:28:58",B8862,MU5152,701.04,287.06,353,116.59072,40.11513
1679358549,"2023-03-21 00:29:09",B8862,MU5152,800.1,287.06,354,116.58966,40.12221
1679358564,"2023-03-21 00:29:24",B8862,MU5152,937.26,292.616,352,116.58785,40.13301
1679358579,"2023-03-21 00:29:39",B8862,MU5152,1059.18,307.432,354,116.58612,40.14418
1679358593,"2023-03-21 00:29:53",B8862,MU5152,1120.14,351.88,353,116.58423,40.15681
1679358608,"2023-03-21 00:30:08",B8862,MU5152,1196.34,390.772,353,116.58197,40.17087
1679358623,"2023-03-21 00:30:23",B8862,MU5152,1287.78,437.072,354,116.57965,40.18643
1679358634,"2023-03-21 00:30:34",B8862,MU5152,1348.74,470.408,352,116.57768,40.19767
1679358648,"2023-03-21 00:30:48",B8862,MU5152,1478.28,511.152,352,116.57424,40.21615
1679358663,"2023-03-21 00:31:03",B8862,MU5152,1714.5,525.968,352,116.57056,40.23617
1679358678,"2023-03-21 00:31:18",B8862,MU5152,1935.48,540.784,352,116.56689,40.25537
1679358693,"2023-03-21 00:31:33",B8862,MU5152,2186.94,548.192,352,116.56311,40.2756
1679358708,"2023-03-21 00:31:48",B8862,MU5152,2468.88,564.86,12,116.56476,40.29662
1679358723,"2023-03-21 00:32:03",B8862,MU5152,2804.16,559.304,39,116.57786,40.31503
1679358738,"2023-03-21 00:32:18",B8862,MU5152,3055.62,572.268,60,116.60071,40.32834
1679358753,"2023-03-21 00:32:33",B8862,MU5152,3192.78,600.048,83,116.62693,40.3337
1679358768,"2023-03-21 00:32:48",B8862,MU5152,3276.6,637.088,107,116.65741,40.33072
1679358783,"2023-03-21 00:33:03",B8862,MU5152,3390.9,650.052,130,116.68439,40.31891
1679358794,"2023-03-21 00:33:14",B8862,MU5152,3505.2,650.052,142,116.69904,40.30618
1679358808,"2023-03-21 00:33:28",B8862,MU5152,3581.4,661.164,161,116.71213,40.28384
1679358824,"2023-03-21 00:33:44",B8862,MU5152,3589.02,674.128,167,116.71987,40.2594
1679358838,"2023-03-21 00:33:58",B8862,MU5152,3596.64,675.98,167,116.72717,40.23532
1679358853,"2023-03-21 00:34:13",B8862,MU5152,3596.64,674.128,167,116.73498,40.20954
1679358867,"2023-03-21 00:34:27",B8862,MU5152,3596.64,672.276,167,116.74203,40.18533
1679358882,"2023-03-21 00:34:42",B8862,MU5152,3672.84,677.832,167,116.74921,40.16094
1679358897,"2023-03-21 00:34:57",B8862,MU5152,3909.06,677.832,167,116.75629,40.13672
1679358912,"2023-03-21 00:35:12",B8862,MU5152,4168.14,677.832,167,116.7641,40.11081
1679358927,"2023-03-21 00:35:27",B8862,MU5152,4465.32,666.72,166,116.77124,40.08746
1679358942,"2023-03-21 00:35:42",B8862,MU5152,4785.36,655.608,166,116.77899,40.06351
1679358957,"2023-03-21 00:35:57",B8862,MU5152,5090.16,642.644,164,116.78735,40.03935
1679358972,"2023-03-21 00:36:12",B8862,MU5152,5341.62,640.792,165,116.79535,40.01683
1679358987,"2023-03-21 00:36:27",B8862,MU5152,5478.78,651.904,168,116.80286,39.99321
1679359002,"2023-03-21 00:36:42",B8862,MU5152,5638.8,635.236,184,116.80359,39.96877
1679359017,"2023-03-21 00:36:57",B8862,MU5152,5692.14,638.94,185,116.80133,39.94524
1679359032,"2023-03-21 00:37:12",B8862,MU5152,5699.76,640.792,185,116.79864,39.9207
1679359047,"2023-03-21 00:37:27",B8862,MU5152,5699.76,640.792,182,116.79679,39.89676
1679359062,"2023-03-21 00:37:42",B8862,MU5152,5699.76,653.756,173,116.79924,39.87314
1679359077,"2023-03-21 00:37:57",B8862,MU5152,5699.76,659.312,170,116.8042,39.84886
1679359092,"2023-03-21 00:38:12",B8862,MU5152,5699.76,659.312,170,116.80969,39.82407
1679359107,"2023-03-21 00:38:27",B8862,MU5152,5699.76,666.72,171,116.81506,39.79953
1679359122,"2023-03-21 00:38:42",B8862,MU5152,5699.76,664.868,171,116.82037,39.77488
1679359137,"2023-03-21 00:38:57",B8862,MU5152,5707.38,664.868,170,116.82556,39.75082
1679359152,"2023-03-21 00:39:12",B8862,MU5152,5814.06,655.608,174,116.83032,39.7261
1679359167,"2023-03-21 00:39:27",B8862,MU5152,5981.7,644.496,186,116.82916,39.70222
1679359182,"2023-03-21 00:39:42",B8862,MU5152,6141.72,655.608,187,116.8255,39.67801
1679359197,"2023-03-21 00:39:57",B8862,MU5152,6294.12,664.868,187,116.82157,39.65341
1679359212,"2023-03-21 00:40:12",B8862,MU5152,6423.66,675.98,188,116.81757,39.62833
1679359228,"2023-03-21 00:40:28",B8862,MU5152,6614.16,688.944,181,116.81543,39.60227
1679359242,"2023-03-21 00:40:42",B8862,MU5152,6789.42,703.76,173,116.81816,39.57623
1679359257,"2023-03-21 00:40:57",B8862,MU5152,6873.24,713.02,173,116.82205,39.55014
1679359272,"2023-03-21 00:41:12",B8862,MU5152,6888.48,714.872,173,116.82617,39.52308
1679359287,"2023-03-21 00:41:27",B8862,MU5152,6888.48,714.872,173,116.830285,39.496307
1679359302,"2023-03-21 00:41:42",B8862,MU5152,6888.48,714.872,173,116.83429,39.47003
1679359317,"2023-03-21 00:41:57",B8862,MU5152,6888.48,716.724,173,116.83835,39.44298
1679359332,"2023-03-21 00:42:12",B8862,MU5152,6888.48,718.576,173,116.84235,39.41634
1679359348,"2023-03-21 00:42:28",B8862,MU5152,6888.48,716.724,173,116.84637,39.38957
1679359362,"2023-03-21 00:42:42",B8862,MU5152,6888.48,718.576,173,116.85041,39.36255
1679359377,"2023-03-21 00:42:57",B8862,MU5152,6888.48,720.428,173,116.85443,39.33566
1679359392,"2023-03-21 00:43:12",B8862,MU5152,6888.48,718.576,173,116.85841,39.30917
1679359407,"2023-03-21 00:43:27",B8862,MU5152,6888.48,718.576,173,116.86241,39.28235
1679359422,"2023-03-21 00:43:42",B8862,MU5152,6888.48,720.428,173,116.86639,39.25564
1679359437,"2023-03-21 00:43:57",B8862,MU5152,6896.1,725.984,173,116.8703,39.22915
1679359452,"2023-03-21 00:44:12",B8862,MU5152,6888.48,753.764,174,116.87441,39.20123
1679359467,"2023-03-21 00:44:27",B8862,MU5152,6888.48,768.58,173,116.87859,39.17276
1679359483,"2023-03-21 00:44:43",B8862,MU5152,6888.48,774.136,173,116.88289,39.14433
1679359498,"2023-03-21 00:44:58",B8862,MU5152,6888.48,775.988,173,116.88731,39.1149
1679359512,"2023-03-21 00:45:12",B8862,MU5152,6888.48,774.136,173,116.8916,39.08619
1679359527,"2023-03-21 00:45:27",B8862,MU5152,6888.48,774.136,173,116.89594,39.05719
1679359542,"2023-03-21 00:45:42",B8862,MU5152,6888.48,774.136,173,116.90014,39.02879
