Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691023542,"2023-08-03 00:45:42",B5943,MU5152,297.18,285.208,355,116.57025,40.09914
1691023557,"2023-08-03 00:45:57",B5943,MU5152,495.3,277.8,352,116.56836,40.1093
1691023572,"2023-08-03 00:46:12",B5943,MU5152,685.8,270.392,330,116.56332,40.11858
1691023583,"2023-08-03 00:46:23",B5943,MU5152,800.1,261.132,323,116.55832,40.12398
1691023597,"2023-08-03 00:46:37",B5943,MU5152,937.26,261.132,318,116.54962,40.13136
1691023612,"2023-08-03 00:46:52",B5943,MU5152,1066.8,264.836,316,116.54095,40.13832
1691023627,"2023-08-03 00:47:07",B5943,MU5152,1120.14,307.432,315,116.53088,40.14619
1691023642,"2023-08-03 00:47:22",B5943,MU5152,1181.1,355.584,317,116.51929,40.15567
1691023657,"2023-08-03 00:47:37",B5943,MU5152,1257.3,403.736,318,116.50696,40.16615
1691023672,"2023-08-03 00:47:52",B5943,MU5152,1341.12,457.444,319,116.49274,40.17842
1691023683,"2023-08-03 00:48:03",B5943,MU5152,1455.42,475.964,319,116.48242,40.18739
1691023698,"2023-08-03 00:48:18",B5943,MU5152,1699.26,474.112,319,116.46681,40.20098
1691023712,"2023-08-03 00:48:32",B5943,MU5152,1851.66,492.632,315,116.45115,40.21429
1691023728,"2023-08-03 00:48:48",B5943,MU5152,1950.72,503.744,290,116.42993,40.22401
1691023742,"2023-08-03 00:49:02",B5943,MU5152,2034.54,505.596,271,116.40551,40.22635
1691023757,"2023-08-03 00:49:17",B5943,MU5152,2110.74,505.596,270,116.38067,40.22649
1691023772,"2023-08-03 00:49:32",B5943,MU5152,2225.04,507.448,270,116.35601,40.22639
1691023783,"2023-08-03 00:49:43",B5943,MU5152,2354.58,513.004,269,116.33923,40.22635
1691023803,"2023-08-03 00:50:03",B5943,MU5152,2621.28,522.264,270,116.30913,40.2263
1691023822,"2023-08-03 00:50:22",B5943,MU5152,2887.98,542.636,271,116.27405,40.22635
1691023839,"2023-08-03 00:50:39",B5943,MU5152,3185.16,544.488,254,116.242,40.2225
1691023853,"2023-08-03 00:50:53",B5943,MU5152,3299.46,583.38,223,116.21787,40.2088
1691023868,"2023-08-03 00:51:08",B5943,MU5152,3360.42,611.16,209,116.20595,40.19367
1691023879,"2023-08-03 00:51:19",B5943,MU5152,3413.76,631.532,206,116.19678,40.1792
1691023893,"2023-08-03 00:51:33",B5943,MU5152,3512.82,666.72,205,116.18335,40.15631
1691023908,"2023-08-03 00:51:48",B5943,MU5152,3688.08,681.536,206,116.16987,40.1338
1691023923,"2023-08-03 00:52:03",B5943,MU5152,3878.58,690.796,206,116.15546,40.11053
1691023938,"2023-08-03 00:52:18",B5943,MU5152,4099.56,696.352,206,116.13853,40.08343
1691023965,"2023-08-03 00:52:45",B5943,MU5152,4389.12,705.612,205,116.11603,40.04736
1691023980,"2023-08-03 00:53:00",B5943,MU5152,4617.72,713.02,206,116.09705,40.01688
1691023994,"2023-08-03 00:53:14",B5943,MU5152,4754.88,716.724,206,116.08591,39.99899
1691024009,"2023-08-03 00:53:29",B5943,MU5152,4930.14,731.54,206,116.06594,39.96696
1691024024,"2023-08-03 00:53:44",B5943,MU5152,5090.16,744.504,206,116.05048,39.94203
1691024039,"2023-08-03 00:53:59",B5943,MU5152,5227.32,750.06,206,116.03819,39.92221
1691024054,"2023-08-03 00:54:14",B5943,MU5152,5402.58,759.32,205,116.02161,39.89522
1691024065,"2023-08-03 00:54:25",B5943,MU5152,5532.12,766.728,195,116.01324,39.87483
1691024079,"2023-08-03 00:54:39",B5943,MU5152,5707.38,777.84,175,116.01215,39.84597
1691024094,"2023-08-03 00:54:54",B5943,MU5152,5882.64,792.656,159,116.02289,39.81743
1691024109,"2023-08-03 00:55:09",B5943,MU5152,5981.7,796.36,156,116.03754,39.79034
1691024124,"2023-08-03 00:55:24",B5943,MU5152,6012.18,794.508,156,116.05378,39.76158
1691024139,"2023-08-03 00:55:39",B5943,MU5152,6012.18,796.36,156,116.06871,39.73489
1691024154,"2023-08-03 00:55:54",B5943,MU5152,6141.72,798.212,156,116.0838,39.7078
1691024169,"2023-08-03 00:56:09",B5943,MU5152,6339.84,794.508,156,116.0988,39.68079
1691024185,"2023-08-03 00:56:25",B5943,MU5152,6492.24,798.212,156,116.11408,39.65314
1691024199,"2023-08-03 00:56:39",B5943,MU5152,6637.02,801.916,156,116.12967,39.6248
1691024214,"2023-08-03 00:56:54",B5943,MU5152,6758.94,807.472,156,116.14555,39.59601
1691024225,"2023-08-03 00:57:05",B5943,MU5152,6835.14,814.88,156,116.15534,39.57816
1691024239,"2023-08-03 00:57:19",B5943,MU5152,6926.58,818.584,156,116.17146,39.5489
1691024250,"2023-08-03 00:57:30",B5943,MU5152,7018.02,820.436,156,116.18188,39.52997
1691024264,"2023-08-03 00:57:44",B5943,MU5152,7139.94,824.14,156,116.1978,39.50111
1691024279,"2023-08-03 00:57:59",B5943,MU5152,7239,833.4,157,116.21332,39.47273
1691024294,"2023-08-03 00:58:14",B5943,MU5152,7322.82,842.66,156,116.23004,39.44229
1691024309,"2023-08-03 00:58:29",B5943,MU5152,7421.88,850.068,156,116.24502,39.41496
1691024324,"2023-08-03 00:58:44",B5943,MU5152,7528.56,853.772,157,116.26147,39.38482
1691024339,"2023-08-03 00:58:59",B5943,MU5152,7627.62,853.772,156,116.27303,39.36378
1691024354,"2023-08-03 00:59:14",B5943,MU5152,7749.54,855.624,156,116.28943,39.3338
1691024365,"2023-08-03 00:59:25",B5943,MU5152,7818.12,859.328,157,116.30072,39.31318
1691024379,"2023-08-03 00:59:39",B5943,MU5152,7924.8,863.032,157,116.31824,39.2811
1691024394,"2023-08-03 00:59:54",B5943,MU5152,8054.34,868.588,157,116.33638,39.24783
1691024409,"2023-08-03 01:00:09",B5943,MU5152,8107.68,872.292,157,116.35322,39.21689
1691024429,"2023-08-03 01:00:29",B5943,MU5152,8115.3,872.292,157,116.37143,39.18347
1691024445,"2023-08-03 01:00:45",B5943,MU5152,8107.68,872.292,157,116.38782,39.15332
1691024459,"2023-08-03 01:00:59",B5943,MU5152,8107.68,870.44,157,116.404207,39.123184
1691024473,"2023-08-03 01:01:13",B5943,MU5152,8107.68,868.588,157,116.420865,39.09256
1691024484,"2023-08-03 01:01:24",B5943,MU5152,8107.68,870.44,157,116.43463,39.06706
1691024498,"2023-08-03 01:01:38",B5943,MU5152,8107.68,866.736,157,116.45026,39.03824
1691024514,"2023-08-03 01:01:54",B5943,MU5152,8107.68,866.736,157,116.46415,39.01263
1691024528,"2023-08-03 01:02:08",B5943,MU5152,8107.68,870.44,157,116.48278,38.97821
1691024543,"2023-08-03 01:02:23",B5943,MU5152,8107.68,870.44,157,116.49932,38.94759
1691024554,"2023-08-03 01:02:34",B5943,MU5152,8107.68,868.588,157,116.51049,38.92699
1691024572,"2023-08-03 01:02:52",B5943,MU5152,8107.68,866.736,157,116.52703,38.89627
1691024583,"2023-08-03 01:03:03",B5943,MU5152,8107.68,868.588,157,116.53849,38.87498
1691024597,"2023-08-03 01:03:17",B5943,MU5152,8107.68,866.736,157,116.55426,38.84575
1691024608,"2023-08-03 01:03:28",B5943,MU5152,8107.68,870.44,157,116.56566,38.82463
1691024623,"2023-08-03 01:03:43",B5943,MU5152,8107.68,870.44,157,116.581,38.79611
1691024637,"2023-08-03 01:03:57",B5943,MU5152,8107.68,866.736,157,116.59898,38.76265
1691024653,"2023-08-03 01:04:13",B5943,MU5152,8229.6,863.032,157,116.615479,38.731881
1691024667,"2023-08-03 01:04:27",B5943,MU5152,8374.38,863.032,157,116.63147,38.70171
1691024681,"2023-08-03 01:04:41",B5943,MU5152,8488.68,863.032,163,116.64453,38.67064
1691024702,"2023-08-03 01:05:02",B5943,MU5152,8587.74,870.44,171,116.65337,38.6375
1691024716,"2023-08-03 01:05:16",B5943,MU5152,8679.18,872.292,177,116.65743,38.60344
1691024731,"2023-08-03 01:05:31",B5943,MU5152,8770.62,877.848,183,116.656677,38.570298
1691024752,"2023-08-03 01:05:52",B5943,MU5152,8900.16,885.256,185,116.651733,38.525887
1691024766,"2023-08-03 01:06:06",B5943,MU5152,8999.22,888.96,185,116.64764,38.48946
1691024777,"2023-08-03 01:06:17",B5943,MU5152,9075.42,892.664,185,116.64507,38.4668
1691024791,"2023-08-03 01:06:31",B5943,MU5152,9174.48,896.368,185,116.641487,38.435257
1691024807,"2023-08-03 01:06:47",B5943,MU5152,9281.16,901.924,184,116.637463,38.397034
1691024821,"2023-08-03 01:07:01",B5943,MU5152,9349.74,907.48,182,116.63606,38.37035
1691024832,"2023-08-03 01:07:12",B5943,MU5152,9410.7,913.036,179,116.636114,38.345171
1691024847,"2023-08-03 01:07:27",B5943,MU5152,9547.86,914.888,176,116.63874,38.3049
1691024862,"2023-08-03 01:07:42",B5943,MU5152,9715.5,909.332,172,116.6431,38.27236
1691024877,"2023-08-03 01:07:57",B5943,MU5152,9867.9,909.332,170,116.65003,38.23726
1691024888,"2023-08-03 01:08:08",B5943,MU5152,9936.48,907.48,169,116.653533,38.2229
1691024906,"2023-08-03 01:08:26",B5943,MU5152,10111.74,913.036,166,116.666448,38.180466
1691024920,"2023-08-03 01:08:40",B5943,MU5152,10241.28,914.888,164,116.67948,38.145309
1691024935,"2023-08-03 01:08:55",B5943,MU5152,10386.06,914.888,164,116.691344,38.113248
1691024946,"2023-08-03 01:09:06",B5943,MU5152,10507.98,911.184,164,116.70081,38.08754
1691024964,"2023-08-03 01:09:24",B5943,MU5152,10683.24,907.48,163,116.714332,38.052125
1691024975,"2023-08-03 01:09:35",B5943,MU5152,10797.54,905.628,163,116.723308,38.028854
1691024989,"2023-08-03 01:09:49",B5943,MU5152,10942.32,903.776,163,116.735767,37.996449
1691025004,"2023-08-03 01:10:04",B5943,MU5152,11102.34,900.072,163,116.748612,37.962891
1691025015,"2023-08-03 01:10:15",B5943,MU5152,11193.78,900.072,163,116.756735,37.941559
1691025029,"2023-08-03 01:10:29",B5943,MU5152,11285.22,901.924,163,116.76879,37.90981
1691025045,"2023-08-03 01:10:45",B5943,MU5152,11308.08,903.776,163,116.782038,37.874954
1691025059,"2023-08-03 01:10:59",B5943,MU5152,11308.08,903.776,163,116.79489,37.84117
