Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698453217,"2023-10-28 00:33:37",B5975,MU5152,53.34,262.984,353,116.57135,40.09135
1698453232,"2023-10-28 00:33:52",B5975,MU5152,251.46,251.872,352,116.56975,40.10084
1698453247,"2023-10-28 00:34:07",B5975,MU5152,426.72,257.428,346,116.5675,40.10997
1698453262,"2023-10-28 00:34:22",B5975,MU5152,563.88,272.244,323,116.56073,40.11845
1698453277,"2023-10-28 00:34:37",B5975,MU5152,739.14,264.836,320,116.552185,40.126328
1698453292,"2023-10-28 00:34:52",B5975,MU5152,899.16,259.28,319,116.543823,40.133698
1698453307,"2023-10-28 00:35:07",B5975,MU5152,982.98,300.024,319,116.534851,40.141388
1698453322,"2023-10-28 00:35:22",B5975,MU5152,1043.94,346.324,319,116.524231,40.150818
1698453337,"2023-10-28 00:35:37",B5975,MU5152,1127.76,407.44,319,116.511258,40.162431
1698453352,"2023-10-28 00:35:52",B5975,MU5152,1219.2,461.148,318,116.497192,40.174759
1698453367,"2023-10-28 00:36:07",B5975,MU5152,1379.22,492.632,319,116.48136,40.18831
1698453382,"2023-10-28 00:36:22",B5975,MU5152,1661.16,500.04,318,116.465515,40.201996
1698453397,"2023-10-28 00:36:37",B5975,MU5152,1927.86,503.744,315,116.448337,40.216106
1698453412,"2023-10-28 00:36:52",B5975,MU5152,2156.46,513.004,286,116.42627,40.22493
1698453427,"2023-10-28 00:37:07",B5975,MU5152,2354.58,522.264,273,116.405952,40.226301
1698453442,"2023-10-28 00:37:22",B5975,MU5152,2636.52,529.672,270,116.37872,40.22639
1698453457,"2023-10-28 00:37:37",B5975,MU5152,2918.46,529.672,269,116.352966,40.226212
1698453472,"2023-10-28 00:37:52",B5975,MU5152,3169.92,537.08,249,116.3277,40.22209
1698453487,"2023-10-28 00:38:07",B5975,MU5152,3345.18,566.712,221,116.304952,40.207913
1698453502,"2023-10-28 00:38:22",B5975,MU5152,3451.86,611.16,212,116.28785,40.18901
1698453517,"2023-10-28 00:38:37",B5975,MU5152,3619.5,633.384,211,116.271057,40.16748
1698453532,"2023-10-28 00:38:52",B5975,MU5152,3893.82,633.384,212,116.255514,40.147814
1698453547,"2023-10-28 00:39:07",B5975,MU5152,4130.04,638.94,212,116.239014,40.127609
1698453562,"2023-10-28 00:39:22",B5975,MU5152,4358.64,646.348,212,116.222243,40.10722
1698453577,"2023-10-28 00:39:37",B5975,MU5152,4587.24,651.904,212,116.204577,40.085992
1698453593,"2023-10-28 00:39:53",B5975,MU5152,4792.98,663.016,212,116.187973,40.065928
1698453607,"2023-10-28 00:40:07",B5975,MU5152,5013.96,668.572,212,116.170593,40.0448
1698453622,"2023-10-28 00:40:22",B5975,MU5152,5219.7,674.128,212,116.152829,40.023286
1698453637,"2023-10-28 00:40:37",B5975,MU5152,5394.96,677.832,212,116.139658,40.007272
1698453652,"2023-10-28 00:40:52",B5975,MU5152,5631.18,681.536,212,116.119873,39.983276
1698453667,"2023-10-28 00:41:07",B5975,MU5152,5829.3,690.796,212,116.101929,39.961441
1698453682,"2023-10-28 00:41:22",B5975,MU5152,5966.46,705.612,212,116.082979,39.938468
1698453697,"2023-10-28 00:41:37",B5975,MU5152,5996.94,737.096,212,116.06405,39.91544
1698453712,"2023-10-28 00:41:52",B5975,MU5152,5996.94,748.208,203,116.04608,39.88977
1698453727,"2023-10-28 00:42:07",B5975,MU5152,6004.56,748.208,185,116.03909,39.86353
1698453742,"2023-10-28 00:42:22",B5975,MU5152,6004.56,748.208,164,116.04417,39.83546
1698453757,"2023-10-28 00:42:37",B5975,MU5152,6004.56,746.356,158,116.05389,39.81501
1698453772,"2023-10-28 00:42:52",B5975,MU5152,6004.56,746.356,157,116.068527,39.787445
1698453787,"2023-10-28 00:43:07",B5975,MU5152,6004.56,746.356,157,116.08423,39.758148
1698453802,"2023-10-28 00:43:22",B5975,MU5152,6004.56,748.208,157,116.097425,39.7332
1698453817,"2023-10-28 00:43:37",B5975,MU5152,6004.56,746.356,157,116.11151,39.7065
1698453832,"2023-10-28 00:43:52",B5975,MU5152,6004.56,746.356,157,116.12463,39.68159
1698453847,"2023-10-28 00:44:07",B5975,MU5152,6012.18,748.208,157,116.13803,39.65607
1698453862,"2023-10-28 00:44:22",B5975,MU5152,6149.34,751.912,157,116.1523,39.62901
1698453877,"2023-10-28 00:44:37",B5975,MU5152,6370.32,750.06,157,116.16608,39.60273
1698453892,"2023-10-28 00:44:52",B5975,MU5152,6576.06,750.06,157,116.17957,39.57713
1698453907,"2023-10-28 00:45:07",B5975,MU5152,6751.32,757.468,157,116.194824,39.548035
1698453922,"2023-10-28 00:45:22",B5975,MU5152,6903.72,763.024,157,116.20789,39.52304
1698453937,"2023-10-28 00:45:37",B5975,MU5152,7056.12,770.432,157,116.22192,39.49626
1698453952,"2023-10-28 00:45:52",B5975,MU5152,7193.28,779.692,157,116.23621,39.46904
1698453967,"2023-10-28 00:46:07",B5975,MU5152,7322.82,788.952,157,116.25018,39.44241
1698453982,"2023-10-28 00:46:22",B5975,MU5152,7452.36,792.656,157,116.2652,39.41364
1698453997,"2023-10-28 00:46:37",B5975,MU5152,7490.46,796.36,158,116.280909,39.383606
1698454012,"2023-10-28 00:46:52",B5975,MU5152,7498.08,794.508,157,116.29058,39.36502
1698454027,"2023-10-28 00:47:07",B5975,MU5152,7498.08,792.656,157,116.3056,39.33613
1698454042,"2023-10-28 00:47:22",B5975,MU5152,7498.08,790.804,157,116.31972,39.30899
1698454057,"2023-10-28 00:47:37",B5975,MU5152,7498.08,790.804,157,116.33356,39.28236
1698454072,"2023-10-28 00:47:52",B5975,MU5152,7498.08,788.952,157,116.34814,39.25438
1698454087,"2023-10-28 00:48:07",B5975,MU5152,7498.08,790.804,157,116.36265,39.22659
1698454102,"2023-10-28 00:48:22",B5975,MU5152,7498.08,790.804,157,116.37671,39.19954
1698454117,"2023-10-28 00:48:37",B5975,MU5152,7498.08,792.656,158,116.39069,39.17254
1698454132,"2023-10-28 00:48:52",B5975,MU5152,7498.08,792.656,158,116.40594,39.1431
1698454147,"2023-10-28 00:49:07",B5975,MU5152,7498.08,792.656,158,116.42029,39.11542
1698454162,"2023-10-28 00:49:22",B5975,MU5152,7498.08,790.804,157,116.434538,39.087891
1698454181,"2023-10-28 00:49:41",B5975,MU5152,7498.08,787.1,158,116.45337,39.05151
1698454196,"2023-10-28 00:49:56",B5975,MU5152,7498.08,788.952,157,116.46967,39.01999
1698454211,"2023-10-28 00:50:11",B5975,MU5152,7498.08,790.804,157,116.48457,38.99117
1698454226,"2023-10-28 00:50:26",B5975,MU5152,7498.08,790.804,157,116.49805,38.96501
1698454246,"2023-10-28 00:50:46",B5975,MU5152,7498.08,792.656,158,116.514221,38.933592
1698454261,"2023-10-28 00:51:01",B5975,MU5152,7498.08,792.656,158,116.528687,38.905567
1698454276,"2023-10-28 00:51:16",B5975,MU5152,7498.08,792.656,158,116.54255,38.87851
1698454291,"2023-10-28 00:51:31",B5975,MU5152,7498.08,794.508,158,116.55796,38.84857
1698454306,"2023-10-28 00:51:46",B5975,MU5152,7498.08,792.656,158,116.57184,38.82149
1698454321,"2023-10-28 00:52:01",B5975,MU5152,7498.08,790.804,158,116.58614,38.79359
1698454336,"2023-10-28 00:52:16",B5975,MU5152,7498.08,790.804,158,116.59993,38.76668
