Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699333574,"2023-11-07 05:06:14",B2002,3U5136,106.68,292.616,173,116.599,40.06325
1699333589,"2023-11-07 05:06:29",B2002,3U5136,335.28,288.912,173,116.60065,40.05212
1699333604,"2023-11-07 05:06:44",B2002,3U5136,541.02,292.616,174,116.602083,40.041256
1699333619,"2023-11-07 05:06:59",B2002,3U5136,769.62,296.32,173,116.603581,40.030456
1699333634,"2023-11-07 05:07:14",B2002,3U5136,1005.84,296.32,172,116.60545,40.01924
1699333649,"2023-11-07 05:07:29",B2002,3U5136,1196.34,314.84,172,116.60733,40.00802
1699333664,"2023-11-07 05:07:44",B2002,3U5136,1325.88,359.288,173,116.609375,39.995407
1699333679,"2023-11-07 05:07:59",B2002,3U5136,1463.04,403.736,173,116.61151,39.98085
1699333694,"2023-11-07 05:08:14",B2002,3U5136,1607.82,446.332,173,116.61395,39.96474
1699333709,"2023-11-07 05:08:29",B2002,3U5136,1790.7,475.964,173,116.616627,39.947406
1699333724,"2023-11-07 05:08:44",B2002,3U5136,2034.54,490.78,173,116.61956,39.92846
1699333739,"2023-11-07 05:08:59",B2002,3U5136,2247.9,513.004,172,116.62256,39.91016
1699333754,"2023-11-07 05:09:14",B2002,3U5136,2552.7,511.152,172,116.6259,39.8909
1699333769,"2023-11-07 05:09:29",B2002,3U5136,2819.4,520.412,172,116.62915,39.87213
1699333784,"2023-11-07 05:09:44",B2002,3U5136,3093.72,525.968,173,116.63253,39.85258
1699333799,"2023-11-07 05:09:59",B2002,3U5136,3276.6,555.6,174,116.63558,39.83212
1699333810,"2023-11-07 05:10:10",B2002,3U5136,3345.18,579.676,174,116.63739,39.81846
1699333824,"2023-11-07 05:10:24",B2002,3U5136,3489.96,627.828,173,116.64053,39.7955
1699333839,"2023-11-07 05:10:39",B2002,3U5136,3749.04,657.46,173,116.64453,39.76897
1699333854,"2023-11-07 05:10:54",B2002,3U5136,3985.26,664.868,173,116.64825,39.74476
1699333869,"2023-11-07 05:11:09",B2002,3U5136,4137.66,670.424,173,116.65198,39.72
1699333884,"2023-11-07 05:11:24",B2002,3U5136,4259.58,674.128,173,116.65582,39.69477
1699333904,"2023-11-07 05:11:44",B2002,3U5136,4518.66,681.536,173,116.66064,39.6633
1699333919,"2023-11-07 05:11:59",B2002,3U5136,4770.12,698.204,173,116.66453,39.63817
1699333934,"2023-11-07 05:12:14",B2002,3U5136,5074.92,709.316,173,116.6687,39.61037
1699333949,"2023-11-07 05:12:29",B2002,3U5136,5326.38,724.132,172,116.67322,39.5816
1699333969,"2023-11-07 05:12:49",B2002,3U5136,5585.46,729.688,173,116.67871,39.54608
1699333984,"2023-11-07 05:13:04",B2002,3U5136,5783.58,731.54,173,116.68274,39.51936
1699334004,"2023-11-07 05:13:24",B2002,3U5136,5974.08,733.392,173,116.68854,39.48128
1699334019,"2023-11-07 05:13:39",B2002,3U5136,6004.56,731.54,173,116.69302,39.45282
1699334034,"2023-11-07 05:13:54",B2002,3U5136,6065.52,733.392,173,116.69727,39.42523
1699334049,"2023-11-07 05:14:09",B2002,3U5136,6195.06,731.54,173,116.7019,39.39534
1699334064,"2023-11-07 05:14:24",B2002,3U5136,6347.46,731.54,173,116.70597,39.36887
1699334079,"2023-11-07 05:14:39",B2002,3U5136,6499.86,729.688,173,116.71021,39.34176
1699334094,"2023-11-07 05:14:54",B2002,3U5136,6637.02,735.244,173,116.71436,39.31444
1699334109,"2023-11-07 05:15:09",B2002,3U5136,6781.8,738.948,173,116.71857,39.28647
1699334124,"2023-11-07 05:15:24",B2002,3U5136,6880.86,753.764,174,116.72266,39.25895
1699334139,"2023-11-07 05:15:39",B2002,3U5136,6896.1,763.024,173,116.72574,39.23808
1699334154,"2023-11-07 05:15:54",B2002,3U5136,7025.64,774.136,173,116.72998,39.20974
1699334169,"2023-11-07 05:16:09",B2002,3U5136,7315.2,777.84,173,116.734632,39.179581
1699334184,"2023-11-07 05:16:24",B2002,3U5136,7559.04,779.692,177,116.73761,39.149035
1699334199,"2023-11-07 05:16:39",B2002,3U5136,7772.4,781.544,182,116.7373,39.11994
1699334214,"2023-11-07 05:16:54",B2002,3U5136,7970.52,781.544,187,116.733521,39.088005
1699334229,"2023-11-07 05:17:09",B2002,3U5136,8084.82,788.952,187,116.72854,39.05548
1699334244,"2023-11-07 05:17:24",B2002,3U5136,8107.68,796.36,187,116.72526,39.03397
1699334259,"2023-11-07 05:17:39",B2002,3U5136,8107.68,803.768,187,116.720642,39.004444
1699334274,"2023-11-07 05:17:54",B2002,3U5136,8130.54,798.212,187,116.71606,38.97473
1699334289,"2023-11-07 05:18:09",B2002,3U5136,8206.74,798.212,187,116.71135,38.9437
1699334304,"2023-11-07 05:18:24",B2002,3U5136,8313.42,805.62,187,116.70645,38.91183
1699334319,"2023-11-07 05:18:39",B2002,3U5136,8427.72,814.88,187,116.70178,38.88192
1699334334,"2023-11-07 05:18:54",B2002,3U5136,8564.88,822.288,187,116.697021,38.850822
1699334349,"2023-11-07 05:19:09",B2002,3U5136,8702.04,827.844,187,116.69238,38.82047
1699334364,"2023-11-07 05:19:24",B2002,3U5136,8831.58,833.4,187,116.68776,38.79025
1699334379,"2023-11-07 05:19:39",B2002,3U5136,8877.3,837.104,187,116.682985,38.758942
1699334394,"2023-11-07 05:19:54",B2002,3U5136,9006.84,838.956,187,116.678284,38.727598
1699334409,"2023-11-07 05:20:09",B2002,3U5136,9250.68,840.808,187,116.673491,38.69577
1699334424,"2023-11-07 05:20:24",B2002,3U5136,9532.62,835.252,187,116.668335,38.661215
1699334439,"2023-11-07 05:20:39",B2002,3U5136,9791.7,833.4,187,116.663452,38.628535
1699334459,"2023-11-07 05:20:59",B2002,3U5136,10050.78,831.548,185,116.659058,38.593807
1699334474,"2023-11-07 05:21:14",B2002,3U5136,10264.14,831.548,185,116.65558,38.56229
1699334489,"2023-11-07 05:21:29",B2002,3U5136,10485.12,825.992,185,116.652354,38.531754
1699334504,"2023-11-07 05:21:44",B2002,3U5136,10683.24,825.992,185,116.648951,38.500305
1699334519,"2023-11-07 05:21:59",B2002,3U5136,10896.6,818.584,185,116.645667,38.469864
1699334534,"2023-11-07 05:22:14",B2002,3U5136,11125.2,811.176,185,116.6424,38.44023
1699334549,"2023-11-07 05:22:29",B2002,3U5136,11254.74,813.028,185,116.638807,38.408478
1699334564,"2023-11-07 05:22:44",B2002,3U5136,11292.84,811.176,185,116.635067,38.376572
1699334579,"2023-11-07 05:22:59",B2002,3U5136,11308.08,813.028,185,116.631502,38.346085
1699334594,"2023-11-07 05:23:14",B2002,3U5136,11308.08,816.732,182,116.629048,38.31665
1699334609,"2023-11-07 05:23:29",B2002,3U5136,11308.08,835.252,173,116.632292,38.280371
1699334624,"2023-11-07 05:23:44",B2002,3U5136,11308.08,850.068,166,116.640711,38.248762
1699334643,"2023-11-07 05:24:03",B2002,3U5136,11308.08,853.772,164,116.652354,38.217479
1699334658,"2023-11-07 05:24:18",B2002,3U5136,11308.08,851.92,164,116.66352,38.18694
1699334673,"2023-11-07 05:24:33",B2002,3U5136,11308.08,855.624,163,116.675521,38.154819
1699334688,"2023-11-07 05:24:48",B2002,3U5136,11308.08,855.624,163,116.686375,38.1259
1699334703,"2023-11-07 05:25:03",B2002,3U5136,11308.08,855.624,163,116.698472,38.093765
1699334718,"2023-11-07 05:25:18",B2002,3U5136,11308.08,855.624,163,116.710393,38.062683
1699334733,"2023-11-07 05:25:33",B2002,3U5136,11308.08,855.624,163,116.722273,38.032108
1699334748,"2023-11-07 05:25:48",B2002,3U5136,11308.08,855.624,163,116.733796,38.002221
1699334763,"2023-11-07 05:26:03",B2002,3U5136,11308.08,855.624,163,116.74569,37.971405
1699334778,"2023-11-07 05:26:18",B2002,3U5136,11308.08,855.624,163,116.757436,37.940689
1699334793,"2023-11-07 05:26:33",B2002,3U5136,11308.08,857.476,163,116.769065,37.91011
1699334808,"2023-11-07 05:26:48",B2002,3U5136,11308.08,859.328,163,116.78046,37.880173
1699334823,"2023-11-07 05:27:03",B2002,3U5136,11308.08,859.328,163,116.79244,37.84877
1699334838,"2023-11-07 05:27:18",B2002,3U5136,11308.08,859.328,163,116.80407,37.81819
1699334853,"2023-11-07 05:27:33",B2002,3U5136,11308.08,859.328,163,116.815836,37.787243
1699334868,"2023-11-07 05:27:48",B2002,3U5136,11308.08,859.328,163,116.827598,37.756239
1699334883,"2023-11-07 05:28:03",B2002,3U5136,11308.08,857.476,163,116.839003,37.726027
1699334898,"2023-11-07 05:28:18",B2002,3U5136,11308.08,857.476,163,116.852138,37.691345
1699334913,"2023-11-07 05:28:33",B2002,3U5136,11308.08,859.328,163,116.863244,37.661552
1699334928,"2023-11-07 05:28:48",B2002,3U5136,11308.08,859.328,163,116.874779,37.630646
1699334943,"2023-11-07 05:29:03",B2002,3U5136,11308.08,857.476,163,116.886759,37.598557
1699334958,"2023-11-07 05:29:18",B2002,3U5136,11308.08,855.624,163,116.898447,37.567154
1699334973,"2023-11-07 05:29:33",B2002,3U5136,11308.08,855.624,163,116.910134,37.536026
1699334988,"2023-11-07 05:29:48",B2002,3U5136,11308.08,855.624,163,116.92158,37.50537
1699335003,"2023-11-07 05:30:03",B2002,3U5136,11308.08,855.624,163,116.932804,37.475482
1699335018,"2023-11-07 05:30:18",B2002,3U5136,11308.08,855.624,163,116.945197,37.442413
1699335033,"2023-11-07 05:30:33",B2002,3U5136,11308.08,855.624,163,116.95665,37.4117
1699335048,"2023-11-07 05:30:48",B2002,3U5136,11308.08,855.624,163,116.96797,37.38126
1699335063,"2023-11-07 05:31:03",B2002,3U5136,11308.08,855.624,163,116.97944,37.35049
1699335078,"2023-11-07 05:31:18",B2002,3U5136,11308.08,859.328,163,116.99108,37.319905
1699335093,"2023-11-07 05:31:33",B2002,3U5136,11308.08,863.032,162,117.004453,37.287277
1699335108,"2023-11-07 05:31:48",B2002,3U5136,11308.08,866.736,160,117.01719,37.25862
1699335123,"2023-11-07 05:32:03",B2002,3U5136,11308.08,866.736,159,117.03204,37.22731
1699335138,"2023-11-07 05:32:18",B2002,3U5136,11308.08,866.736,159,117.04619,37.19733
1699335153,"2023-11-07 05:32:33",B2002,3U5136,11308.08,866.736,159,117.0607,37.16633
1699335168,"2023-11-07 05:32:48",B2002,3U5136,11308.08,866.736,160,117.074871,37.135986
1699335183,"2023-11-07 05:33:03",B2002,3U5136,11308.08,868.588,160,117.08866,37.10632
1699335198,"2023-11-07 05:33:18",B2002,3U5136,11308.08,870.44,160,117.102979,37.075424
1699335213,"2023-11-07 05:33:33",B2002,3U5136,11308.08,870.44,160,117.117363,37.044595
1699335228,"2023-11-07 05:33:48",B2002,3U5136,11308.08,870.44,159,117.13126,37.01472
1699335243,"2023-11-07 05:34:03",B2002,3U5136,11308.08,872.292,159,117.141545,36.992643
1699335258,"2023-11-07 05:34:18",B2002,3U5136,11308.08,872.292,159,117.155807,36.962128
1699335273,"2023-11-07 05:34:33",B2002,3U5136,11308.08,870.44,160,117.17007,36.93132
1699335288,"2023-11-07 05:34:48",B2002,3U5136,11308.08,870.44,160,117.184176,36.900888
1699335303,"2023-11-07 05:35:03",B2002,3U5136,11308.08,870.44,160,117.198566,36.869698
1699335318,"2023-11-07 05:35:18",B2002,3U5136,11308.08,863.032,162,117.21126,36.83939
1699335333,"2023-11-07 05:35:33",B2002,3U5136,11308.08,859.328,164,117.22248,36.80867
1699335348,"2023-11-07 05:35:48",B2002,3U5136,11308.08,853.772,167,117.2323,36.77779
1699335363,"2023-11-07 05:36:03",B2002,3U5136,11308.08,851.92,166,117.24194,36.74536
