Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701321561,"2023-11-30 05:19:21",B2002,3U5136,30.48,277.8,353,116.59578,40.08255
1701321576,"2023-11-30 05:19:36",B2002,3U5136,228.6,279.652,352,116.594055,40.093002
1701321591,"2023-11-30 05:19:51",B2002,3U5136,419.1,285.208,353,116.59204,40.10307
1701321606,"2023-11-30 05:20:06",B2002,3U5136,647.7,292.616,354,116.590098,40.114156
1701321621,"2023-11-30 05:20:21",B2002,3U5136,906.78,285.208,354,116.58875,40.1245
1701321636,"2023-11-30 05:20:36",B2002,3U5136,1074.42,316.692,354,116.586975,40.136169
1701321651,"2023-11-30 05:20:51",B2002,3U5136,1219.2,361.14,353,116.58478,40.14967
1701321666,"2023-11-30 05:21:06",B2002,3U5136,1325.88,418.552,353,116.58248,40.16443
1701321681,"2023-11-30 05:21:21",B2002,3U5136,1524,444.48,353,116.579985,40.180493
1701321696,"2023-11-30 05:21:36",B2002,3U5136,1790.7,446.332,349,116.5766,40.19687
1701321711,"2023-11-30 05:21:51",B2002,3U5136,1996.44,437.072,328,116.56763,40.21201
1701321726,"2023-11-30 05:22:06",B2002,3U5136,2202.18,440.776,305,116.55243,40.22351
1701321741,"2023-11-30 05:22:21",B2002,3U5136,2461.26,463,282,116.532104,40.229416
1701321756,"2023-11-30 05:22:36",B2002,3U5136,2682.24,496.336,255,116.50882,40.22849
1701321771,"2023-11-30 05:22:51",B2002,3U5136,2979.42,498.188,249,116.485352,40.221725
1701321786,"2023-11-30 05:23:06",B2002,3U5136,3192.78,516.708,251,116.46259,40.21545
1701321801,"2023-11-30 05:23:21",B2002,3U5136,3291.84,564.86,250,116.43754,40.20842
1701321816,"2023-11-30 05:23:36",B2002,3U5136,3429,596.344,250,116.410095,40.200485
1701321831,"2023-11-30 05:23:51",B2002,3U5136,3710.94,613.012,249,116.38311,40.19246
1701321846,"2023-11-30 05:24:06",B2002,3U5136,4023.36,627.828,250,116.35474,40.18414
1701321861,"2023-11-30 05:24:21",B2002,3U5136,4404.36,633.384,250,116.32474,40.17561
1701321876,"2023-11-30 05:24:36",B2002,3U5136,4754.88,640.792,250,116.296338,40.167552
1701321891,"2023-11-30 05:24:51",B2002,3U5136,5044.44,651.904,250,116.266563,40.159219
1701321906,"2023-11-30 05:25:06",B2002,3U5136,5364.48,657.46,250,116.2366,40.150886
1701321921,"2023-11-30 05:25:21",B2002,3U5136,5631.18,664.868,244,116.205811,40.140701
1701321934,"2023-11-30 05:25:34",B2002,3U5136,5829.3,681.536,234,116.178345,40.126968
1701321949,"2023-11-30 05:25:49",B2002,3U5136,5943.6,707.464,222,116.153017,40.108663
