Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699679371,"2023-11-11 05:09:31",B7369,3U5136,15.24,303.728,351,116.59503,40.08563
1699679386,"2023-11-11 05:09:46",B7369,3U5136,213.36,303.728,352,116.59284,40.09623
1699679401,"2023-11-11 05:10:01",B7369,3U5136,434.34,305.58,351,116.59039,40.10742
1699679416,"2023-11-11 05:10:16",B7369,3U5136,655.32,305.58,350,116.58801,40.11891
1699679431,"2023-11-11 05:10:31",B7369,3U5136,891.54,305.58,351,116.58573,40.13031
1699679446,"2023-11-11 05:10:46",B7369,3U5136,1043.94,329.656,351,116.583069,40.141891
1699679461,"2023-11-11 05:11:01",B7369,3U5136,1181.1,372.252,351,116.58026,40.15508
1699679476,"2023-11-11 05:11:16",B7369,3U5136,1341.12,400.032,351,116.57711,40.16974
1699679491,"2023-11-11 05:11:31",B7369,3U5136,1485.9,438.924,351,116.573853,40.185287
1699679506,"2023-11-11 05:11:46",B7369,3U5136,1684.02,461.148,2,116.57212,40.202233
1699679521,"2023-11-11 05:12:01",B7369,3U5136,1844.04,477.816,30,116.579346,40.218933
1699679536,"2023-11-11 05:12:16",B7369,3U5136,1912.62,500.04,56,116.59634,40.232166
1699679551,"2023-11-11 05:12:31",B7369,3U5136,1927.86,511.152,80,116.61937,40.23845
1699679566,"2023-11-11 05:12:46",B7369,3U5136,1927.86,514.856,88,116.64453,40.2394
1699679581,"2023-11-11 05:13:01",B7369,3U5136,1927.86,511.152,88,116.669617,40.239761
1699679596,"2023-11-11 05:13:16",B7369,3U5136,1927.86,509.3,87,116.69465,40.24036
1699679611,"2023-11-11 05:13:31",B7369,3U5136,1927.86,511.152,88,116.719849,40.241043
1699679626,"2023-11-11 05:13:46",B7369,3U5136,1920.24,505.596,88,116.744751,40.24173
1699679641,"2023-11-11 05:14:01",B7369,3U5136,1927.86,505.596,88,116.768799,40.242462
1699679656,"2023-11-11 05:14:16",B7369,3U5136,1920.24,518.56,95,116.794128,40.242279
1699679671,"2023-11-11 05:14:31",B7369,3U5136,2011.68,537.08,120,116.81824,40.23495
1699679686,"2023-11-11 05:14:46",B7369,3U5136,2286,542.636,147,116.83606,40.22049
1699679701,"2023-11-11 05:15:01",B7369,3U5136,2590.8,538.932,167,116.844906,40.201069
1699679716,"2023-11-11 05:15:16",B7369,3U5136,2880.36,537.08,172,116.84875,40.18121
1699679731,"2023-11-11 05:15:31",B7369,3U5136,3086.1,563.008,171,116.85308,40.16034
1699679746,"2023-11-11 05:15:46",B7369,3U5136,3169.92,601.9,170,116.857889,40.139202
1699679761,"2023-11-11 05:16:01",B7369,3U5136,3276.6,644.496,170,116.863632,40.115087
1699679776,"2023-11-11 05:16:16",B7369,3U5136,3390.9,681.536,170,116.86908,40.09167
1699679791,"2023-11-11 05:16:31",B7369,3U5136,3634.74,698.204,171,116.87474,40.06639
1699679806,"2023-11-11 05:16:46",B7369,3U5136,3962.4,707.464,178,116.877053,40.039347
1699679821,"2023-11-11 05:17:01",B7369,3U5136,4259.58,713.02,180,116.87743,40.01174
1699679836,"2023-11-11 05:17:16",B7369,3U5136,4617.72,722.28,186,116.874573,39.981857
1699679851,"2023-11-11 05:17:31",B7369,3U5136,4937.76,731.54,187,116.87061,39.95476
1699679866,"2023-11-11 05:17:46",B7369,3U5136,5204.46,737.096,187,116.86646,39.92903
1699679881,"2023-11-11 05:18:01",B7369,3U5136,5433.06,744.504,187,116.86205,39.902298
1699679896,"2023-11-11 05:18:16",B7369,3U5136,5600.7,746.356,187,116.85687,39.87078
1699679916,"2023-11-11 05:18:36",B7369,3U5136,5692.14,757.468,188,116.85162,39.83927
1699679931,"2023-11-11 05:18:51",B7369,3U5136,5699.76,761.172,188,116.84682,39.81029
1699679946,"2023-11-11 05:19:06",B7369,3U5136,5821.68,763.024,187,116.84253,39.78246
1699679961,"2023-11-11 05:19:21",B7369,3U5136,6096,772.284,183,116.83984,39.75169
1699679976,"2023-11-11 05:19:36",B7369,3U5136,6362.7,785.248,179,116.83984,39.72231
1699679991,"2023-11-11 05:19:51",B7369,3U5136,6644.64,800.064,174,116.8429,39.68955
1699680006,"2023-11-11 05:20:06",B7369,3U5136,6896.1,807.472,173,116.84676,39.66147
1699680021,"2023-11-11 05:20:21",B7369,3U5136,7139.94,816.732,173,116.85118,39.63112
1699680036,"2023-11-11 05:20:36",B7369,3U5136,7399.02,822.288,173,116.85578,39.59976
