Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703049373,"2023-12-20 05:16:13",B7882,3U5136,-38.1,279.652,353,116.59595,40.08183
1703049388,"2023-12-20 05:16:28",B7882,3U5136,205.74,285.208,352,116.59397,40.09288
1703049403,"2023-12-20 05:16:43",B7882,3U5136,434.34,277.8,352,116.59198,40.10303
1703049418,"2023-12-20 05:16:58",B7882,3U5136,678.18,279.652,352,116.589905,40.11438
1703049433,"2023-12-20 05:17:13",B7882,3U5136,914.4,281.504,352,116.58783,40.12477
1703049448,"2023-12-20 05:17:28",B7882,3U5136,1028.7,324.1,352,116.585478,40.136269
1703049463,"2023-12-20 05:17:43",B7882,3U5136,1173.48,364.844,352,116.58286,40.14916
1703049478,"2023-12-20 05:17:58",B7882,3U5136,1363.98,392.624,353,116.5803,40.16387
1703049493,"2023-12-20 05:18:13",B7882,3U5136,1600.2,416.7,357,116.57843,40.178558
1703049508,"2023-12-20 05:18:28",B7882,3U5136,1828.8,453.74,25,116.583923,40.193985
1703049523,"2023-12-20 05:18:43",B7882,3U5136,2011.68,470.408,49,116.599086,40.207354
1703049538,"2023-12-20 05:18:58",B7882,3U5136,2133.6,492.632,71,116.62042,40.21532
1703049553,"2023-12-20 05:19:13",B7882,3U5136,2202.18,490.78,77,116.64386,40.219803
1703049568,"2023-12-20 05:19:28",B7882,3U5136,2186.94,485.224,78,116.666503,40.223508
1703049583,"2023-12-20 05:19:43",B7882,3U5136,2202.18,488.928,78,116.690036,40.227232
1703049598,"2023-12-20 05:19:58",B7882,3U5136,2202.18,500.04,79,116.713745,40.230927
1703049613,"2023-12-20 05:20:13",B7882,3U5136,2209.8,500.04,78,116.738098,40.234634
1703049628,"2023-12-20 05:20:28",B7882,3U5136,2202.18,507.448,78,116.761946,40.238311
1703049643,"2023-12-20 05:20:43",B7882,3U5136,2202.18,500.04,79,116.786133,40.24205
1703049658,"2023-12-20 05:20:58",B7882,3U5136,2202.18,501.892,78,116.810608,40.245895
1703049673,"2023-12-20 05:21:13",B7882,3U5136,2209.8,513.004,91,116.834918,40.247668
1703049688,"2023-12-20 05:21:28",B7882,3U5136,2324.1,531.524,118,116.861633,40.241043
1703049703,"2023-12-20 05:21:43",B7882,3U5136,2476.5,563.008,141,116.880673,40.22779
1703049718,"2023-12-20 05:21:58",B7882,3U5136,2712.72,568.564,163,116.892273,40.208679
1703049729,"2023-12-20 05:22:09",B7882,3U5136,2857.5,572.268,169,116.896529,40.194226
1703049743,"2023-12-20 05:22:23",B7882,3U5136,3078.48,581.528,170,116.901647,40.172859
1703049758,"2023-12-20 05:22:38",B7882,3U5136,3390.9,579.676,169,116.907043,40.150818
1703049773,"2023-12-20 05:22:53",B7882,3U5136,3657.6,583.38,169,116.912134,40.13017
1703049788,"2023-12-20 05:23:08",B7882,3U5136,3855.72,616.716,176,116.915039,40.1082
1703049803,"2023-12-20 05:23:23",B7882,3U5136,4152.9,627.828,185,116.914007,40.084875
1703049818,"2023-12-20 05:23:38",B7882,3U5136,4450.08,631.532,188,116.910012,40.060994
1703049833,"2023-12-20 05:23:53",B7882,3U5136,4640.58,648.2,188,116.905455,40.035949
1703049853,"2023-12-20 05:24:13",B7882,3U5136,4838.7,651.904,188,116.900649,40.008855
1703049868,"2023-12-20 05:24:28",B7882,3U5136,5029.2,657.46,188,116.89615,39.98451
1703049883,"2023-12-20 05:24:43",B7882,3U5136,5204.46,659.312,188,116.89166,39.959417
1703049898,"2023-12-20 05:24:58",B7882,3U5136,5379.72,661.164,188,116.88721,39.93393
1703049913,"2023-12-20 05:25:13",B7882,3U5136,5570.22,664.868,188,116.88241,39.906326
1703049928,"2023-12-20 05:25:28",B7882,3U5136,5669.28,674.128,188,116.879067,39.887238
1703049943,"2023-12-20 05:25:43",B7882,3U5136,5699.76,685.24,188,116.874023,39.85905
1703049958,"2023-12-20 05:25:58",B7882,3U5136,5699.76,687.092,188,116.869263,39.831957
1703049973,"2023-12-20 05:26:13",B7882,3U5136,5707.38,683.388,188,116.86493,39.80677
1703049988,"2023-12-20 05:26:28",B7882,3U5136,5760.72,674.128,187,116.860677,39.78186
1703050003,"2023-12-20 05:26:43",B7882,3U5136,5905.5,664.868,188,116.85614,39.75552
1703050023,"2023-12-20 05:27:03",B7882,3U5136,6080.76,666.72,188,116.851064,39.726242
1703050038,"2023-12-20 05:27:18",B7882,3U5136,6240.78,674.128,188,116.84641,39.69992
1703050053,"2023-12-20 05:27:33",B7882,3U5136,6416.04,683.388,188,116.84143,39.67191
1703050068,"2023-12-20 05:27:48",B7882,3U5136,6576.06,698.204,188,116.836793,39.645218
1703050083,"2023-12-20 05:28:03",B7882,3U5136,6728.46,707.464,188,116.832275,39.618934
1703050098,"2023-12-20 05:28:18",B7882,3U5136,6880.86,714.872,188,116.82776,39.59291
1703050113,"2023-12-20 05:28:33",B7882,3U5136,7040.88,718.576,187,116.82294,39.56479
1703050133,"2023-12-20 05:28:53",B7882,3U5136,7223.76,720.428,188,116.81745,39.53265
1703050148,"2023-12-20 05:29:08",B7882,3U5136,7368.54,725.984,188,116.81291,39.50624
1703050163,"2023-12-20 05:29:23",B7882,3U5136,7482.84,751.912,188,116.80786,39.47695
1703050183,"2023-12-20 05:29:43",B7882,3U5136,7498.08,770.432,188,116.80212,39.44446
1703050198,"2023-12-20 05:29:58",B7882,3U5136,7498.08,777.84,188,116.79721,39.41547
1703050213,"2023-12-20 05:30:13",B7882,3U5136,7505.7,779.692,188,116.792236,39.386638
1703050229,"2023-12-20 05:30:29",B7882,3U5136,7498.08,775.988,188,116.78778,39.36043
1703050243,"2023-12-20 05:30:43",B7882,3U5136,7498.08,774.136,188,116.78228,39.32858
1703050258,"2023-12-20 05:30:58",B7882,3U5136,7498.08,775.988,188,116.7775,39.3007
1703050273,"2023-12-20 05:31:13",B7882,3U5136,7498.08,775.988,188,116.77112,39.26383
1703050288,"2023-12-20 05:31:28",B7882,3U5136,7498.08,774.136,188,116.766039,39.234009
1703050303,"2023-12-20 05:31:43",B7882,3U5136,7498.08,772.284,188,116.762451,39.212998
1703050318,"2023-12-20 05:31:58",B7882,3U5136,7498.08,775.988,188,116.757202,39.182602
1703050333,"2023-12-20 05:32:13",B7882,3U5136,7498.08,775.988,188,116.752197,39.153318
