Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701579869,"2023-12-03 05:04:29",B7881,3U5136,38.1,248.168,353,116.59634,40.080173
1701579884,"2023-12-03 05:04:44",B7881,3U5136,251.46,309.284,352,116.5943,40.09259
1701579899,"2023-12-03 05:04:59",B7881,3U5136,464.82,305.58,353,116.59247,40.10382
1701579914,"2023-12-03 05:05:14",B7881,3U5136,662.94,316.692,354,116.59066,40.11513
1701579929,"2023-12-03 05:05:29",B7881,3U5136,891.54,316.692,353,116.58872,40.12733
1701579944,"2023-12-03 05:05:44",B7881,3U5136,1059.18,340.768,352,116.58666,40.13915
1701579959,"2023-12-03 05:05:59",B7881,3U5136,1173.48,390.772,352,116.58386,40.15306
1701579974,"2023-12-03 05:06:14",B7881,3U5136,1333.5,427.812,351,116.580627,40.168945
1701579989,"2023-12-03 05:06:29",B7881,3U5136,1524,459.296,352,116.577613,40.185288
1701580004,"2023-12-03 05:06:44",B7881,3U5136,1722.12,488.928,351,116.574554,40.203211
1701580019,"2023-12-03 05:06:59",B7881,3U5136,1950.72,492.632,329,116.566003,40.219877
1701580034,"2023-12-03 05:07:14",B7881,3U5136,2202.18,481.52,310,116.549336,40.233237
1701580049,"2023-12-03 05:07:29",B7881,3U5136,2316.48,472.26,286,116.52863,40.24031
1701580064,"2023-12-03 05:07:44",B7881,3U5136,2407.92,475.964,262,116.50801,40.24064
1701580079,"2023-12-03 05:07:59",B7881,3U5136,2705.1,477.816,254,116.48385,40.23622
1701580094,"2023-12-03 05:08:14",B7881,3U5136,3002.28,481.52,249,116.4599,40.22955
1701580109,"2023-12-03 05:08:29",B7881,3U5136,3276.6,490.78,249,116.43866,40.22314
1701580124,"2023-12-03 05:08:44",B7881,3U5136,3459.48,525.968,249,116.414753,40.21592
1701580139,"2023-12-03 05:08:59",B7881,3U5136,3634.74,564.86,248,116.39028,40.20838
1701580154,"2023-12-03 05:09:14",B7881,3U5136,3832.86,603.752,248,116.36365,40.20012
1701580169,"2023-12-03 05:09:29",B7881,3U5136,4038.6,646.348,248,116.33319,40.19064
1701580184,"2023-12-03 05:09:44",B7881,3U5136,4351.02,657.46,248,116.303392,40.181424
1701580199,"2023-12-03 05:09:59",B7881,3U5136,4701.54,661.164,248,116.27355,40.17216
