Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700198342,"2023-11-17 05:19:02",B5969,3U5136,76.2,251.872,354,116.596465,40.079987
1700198357,"2023-11-17 05:19:17",B5969,3U5136,274.32,238.908,352,116.59491,40.08856
1700198372,"2023-11-17 05:19:32",B5969,3U5136,487.68,229.648,351,116.59314,40.09735
1700198387,"2023-11-17 05:19:47",B5969,3U5136,685.8,214.832,354,116.591658,40.105358
1700198402,"2023-11-17 05:20:02",B5969,3U5136,868.68,216.684,354,116.590472,40.113737
1700198417,"2023-11-17 05:20:17",B5969,3U5136,998.22,227.796,353,116.58922,40.12142
1700198432,"2023-11-17 05:20:32",B5969,3U5136,1051.56,266.688,353,116.587646,40.131042
1700198447,"2023-11-17 05:20:47",B5969,3U5136,1097.28,312.988,352,116.585693,40.1418
1700198462,"2023-11-17 05:21:02",B5969,3U5136,1158.24,361.14,353,116.583496,40.154617
1700198477,"2023-11-17 05:21:17",B5969,3U5136,1226.82,411.144,354,116.5813,40.16927
1700198492,"2023-11-17 05:21:32",B5969,3U5136,1409.7,425.96,353,116.578918,40.185196
1700198507,"2023-11-17 05:21:47",B5969,3U5136,1623.06,433.368,353,116.57629,40.20117
1700198522,"2023-11-17 05:22:02",B5969,3U5136,1821.18,451.888,329,116.56887,40.21662
1700198537,"2023-11-17 05:22:17",B5969,3U5136,2072.64,461.148,306,116.55258,40.22895
1700198552,"2023-11-17 05:22:32",B5969,3U5136,2225.04,474.112,276,116.530609,40.234308
1700198567,"2023-11-17 05:22:47",B5969,3U5136,2293.62,501.892,253,116.50769,40.231064
1700198582,"2023-11-17 05:23:02",B5969,3U5136,2346.96,513.004,249,116.48473,40.22458
1700198597,"2023-11-17 05:23:17",B5969,3U5136,2552.7,514.856,248,116.461304,40.217331
1700198612,"2023-11-17 05:23:32",B5969,3U5136,2857.5,516.708,249,116.43738,40.21024
1700198627,"2023-11-17 05:23:47",B5969,3U5136,3108.96,540.784,250,116.412109,40.203094
1700198642,"2023-11-17 05:24:02",B5969,3U5136,3291.84,566.712,250,116.387329,40.196136
1700198657,"2023-11-17 05:24:17",B5969,3U5136,3421.38,596.344,250,116.360718,40.188629
1700198672,"2023-11-17 05:24:32",B5969,3U5136,3566.16,640.792,236,116.333979,40.177467
1700198687,"2023-11-17 05:24:47",B5969,3U5136,3718.56,672.276,225,116.31063,40.16071
1700198702,"2023-11-17 05:25:02",B5969,3U5136,3878.58,681.536,223,116.287415,40.1418
1700198717,"2023-11-17 05:25:17",B5969,3U5136,4038.6,694.5,223,116.264526,40.122849
1700198732,"2023-11-17 05:25:32",B5969,3U5136,4183.38,696.352,223,116.24091,40.10358
1700198747,"2023-11-17 05:25:47",B5969,3U5136,4328.16,705.612,223,116.217834,40.084854
1700198762,"2023-11-17 05:26:02",B5969,3U5136,4488.18,703.76,223,116.193841,40.065323
1700198777,"2023-11-17 05:26:17",B5969,3U5136,4640.58,713.02,224,116.170105,40.046127
1700198792,"2023-11-17 05:26:32",B5969,3U5136,4792.98,713.02,224,116.14652,40.02706
1700198807,"2023-11-17 05:26:47",B5969,3U5136,4953,714.872,224,116.12256,40.00763
1700198822,"2023-11-17 05:27:02",B5969,3U5136,5105.4,722.28,224,116.09833,39.98804
1700198837,"2023-11-17 05:27:17",B5969,3U5136,5250.18,722.28,223,116.073486,39.96785
1700198852,"2023-11-17 05:27:32",B5969,3U5136,5402.58,714.872,223,116.05005,39.94876
1700198867,"2023-11-17 05:27:47",B5969,3U5136,5554.98,720.428,223,116.026,39.92917
1700198882,"2023-11-17 05:28:02",B5969,3U5136,5707.38,761.172,210,116.0047,39.905789
1700198897,"2023-11-17 05:28:17",B5969,3U5136,5852.16,796.36,193,115.992737,39.877997
1700198912,"2023-11-17 05:28:32",B5969,3U5136,5966.46,816.732,174,115.99186,39.84865
1700198927,"2023-11-17 05:28:47",B5969,3U5136,6004.56,822.288,162,115.99908,39.82577
1700198942,"2023-11-17 05:29:02",B5969,3U5136,6012.18,829.696,156,116.01419,39.79756
1700198957,"2023-11-17 05:29:17",B5969,3U5136,6004.56,835.252,155,116.03497,39.76208
1700198972,"2023-11-17 05:29:32",B5969,3U5136,5996.94,833.4,156,116.05194,39.73271
1700198987,"2023-11-17 05:29:47",B5969,3U5136,5996.94,827.844,156,116.06799,39.70468
1700199002,"2023-11-17 05:30:02",B5969,3U5136,6080.76,827.844,156,116.08435,39.6761
1700199017,"2023-11-17 05:30:17",B5969,3U5136,6256.02,833.4,156,116.10029,39.64806
1700199032,"2023-11-17 05:30:32",B5969,3U5136,6438.9,833.4,156,116.11701,39.61862
1700199047,"2023-11-17 05:30:47",B5969,3U5136,6576.06,835.252,156,116.12836,39.59868
1700199062,"2023-11-17 05:31:02",B5969,3U5136,6774.18,835.252,156,116.14561,39.56827
1700199077,"2023-11-17 05:31:17",B5969,3U5136,6964.68,837.104,156,116.16138,39.54045
1700199092,"2023-11-17 05:31:32",B5969,3U5136,7139.94,838.956,156,116.17737,39.51215
1700199107,"2023-11-17 05:31:47",B5969,3U5136,7292.34,844.512,156,116.19385,39.48308
1700199122,"2023-11-17 05:32:02",B5969,3U5136,7444.74,851.92,156,116.21027,39.45406
1700199137,"2023-11-17 05:32:17",B5969,3U5136,7597.14,857.476,156,116.22705,39.42435
1700199152,"2023-11-17 05:32:32",B5969,3U5136,7757.16,859.328,156,116.24457,39.3933
1700199167,"2023-11-17 05:32:47",B5969,3U5136,7917.18,861.18,156,116.26178,39.36276
1700199182,"2023-11-17 05:33:02",B5969,3U5136,8054.34,868.588,156,116.27875,39.33259
1700199197,"2023-11-17 05:33:17",B5969,3U5136,8100.06,888.96,156,116.29517,39.3034
1700199212,"2023-11-17 05:33:32",B5969,3U5136,8107.68,916.74,156,116.31293,39.27189
1700199227,"2023-11-17 05:33:47",B5969,3U5136,8107.68,940.816,156,116.33077,39.2401
1700199242,"2023-11-17 05:34:02",B5969,3U5136,8107.68,951.928,156,116.34892,39.20769
1700199257,"2023-11-17 05:34:17",B5969,3U5136,8107.68,953.78,156,116.36743,39.17464
1700199272,"2023-11-17 05:34:32",B5969,3U5136,8107.68,955.632,156,116.387548,39.138794
1700199287,"2023-11-17 05:34:47",B5969,3U5136,8107.68,951.928,156,116.40582,39.1062
1700199302,"2023-11-17 05:35:02",B5969,3U5136,8107.68,951.928,156,116.42371,39.07409
1700199317,"2023-11-17 05:35:17",B5969,3U5136,8107.68,953.78,156,116.44248,39.040466
1700199332,"2023-11-17 05:35:32",B5969,3U5136,8100.06,955.632,156,116.46326,39.00328
1700199352,"2023-11-17 05:35:52",B5969,3U5136,8107.68,955.632,156,116.48266,38.96841
1700199367,"2023-11-17 05:36:07",B5969,3U5136,8107.68,955.632,156,116.503979,38.930145
1700199382,"2023-11-17 05:36:22",B5969,3U5136,8107.68,953.78,156,116.5224,38.896955
1700199397,"2023-11-17 05:36:37",B5969,3U5136,8107.68,955.632,157,116.542847,38.860086
1700199412,"2023-11-17 05:36:52",B5969,3U5136,8107.68,957.484,157,116.560105,38.828934
1700199432,"2023-11-17 05:37:12",B5969,3U5136,8107.68,959.336,157,116.580167,38.792679
1700199447,"2023-11-17 05:37:27",B5969,3U5136,8107.68,955.632,156,116.60022,38.756507
1700199462,"2023-11-17 05:37:42",B5969,3U5136,8107.68,959.336,157,116.619754,38.721268
1700199477,"2023-11-17 05:37:57",B5969,3U5136,8107.68,959.336,157,116.63434,38.69492
1700199492,"2023-11-17 05:38:12",B5969,3U5136,8107.68,957.484,159,116.65271,38.658794
1700199507,"2023-11-17 05:38:27",B5969,3U5136,8107.68,957.484,162,116.66803,38.62327
1700199522,"2023-11-17 05:38:42",B5969,3U5136,8107.68,959.336,165,116.681763,38.584962
1700199537,"2023-11-17 05:38:57",B5969,3U5136,8161.02,955.632,166,116.69224,38.551346
1700199552,"2023-11-17 05:39:12",B5969,3U5136,8298.18,953.78,166,116.70343,38.515599
1700199567,"2023-11-17 05:39:27",B5969,3U5136,8435.34,957.484,166,116.7146,38.48008
1700199582,"2023-11-17 05:39:42",B5969,3U5136,8580.12,959.336,166,116.725952,38.443722
1700199602,"2023-11-17 05:40:02",B5969,3U5136,8702.04,966.744,166,116.737275,38.407242
1700199617,"2023-11-17 05:40:17",B5969,3U5136,8785.86,977.856,166,116.748203,38.371994
1700199632,"2023-11-17 05:40:32",B5969,3U5136,8915.4,985.264,166,116.759364,38.335968
1700199647,"2023-11-17 05:40:47",B5969,3U5136,9037.32,992.672,166,116.770756,38.299317
1700199662,"2023-11-17 05:41:02",B5969,3U5136,9151.62,1001.932,166,116.782798,38.2603
1700199677,"2023-11-17 05:41:17",B5969,3U5136,9265.92,1009.34,166,116.793863,38.224461
1700199692,"2023-11-17 05:41:32",B5969,3U5136,9387.84,1018.6,166,116.805822,38.18573
1700199707,"2023-11-17 05:41:47",B5969,3U5136,9486.9,1026.008,166,116.81675,38.15025
1700199722,"2023-11-17 05:42:02",B5969,3U5136,9578.34,1033.416,166,116.82826,38.11311
1700199737,"2023-11-17 05:42:17",B5969,3U5136,9685.02,1038.972,166,116.840376,38.073772
1700199752,"2023-11-17 05:42:32",B5969,3U5136,9845.04,1037.12,166,116.851988,38.035995
1700199767,"2023-11-17 05:42:47",B5969,3U5136,10050.78,1029.712,166,116.863325,37.999146
1700199781,"2023-11-17 05:43:01",B5969,3U5136,10279.38,1018.6,166,116.874662,37.962204
1700199796,"2023-11-17 05:43:16",B5969,3U5136,10447.02,1014.896,166,116.88689,37.92238
1700199811,"2023-11-17 05:43:31",B5969,3U5136,10561.32,1018.6,166,116.898914,37.883148
