Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700802509,"2023-11-24 05:08:29",B7881,3U5136,-7.62,300.024,353,116.59534,40.08474
1700802524,"2023-11-24 05:08:44",B7881,3U5136,205.74,303.728,351,116.59314,40.09616
1700802539,"2023-11-24 05:08:59",B7881,3U5136,426.72,305.58,352,116.591,40.10715
1700802554,"2023-11-24 05:09:14",B7881,3U5136,662.94,312.988,353,116.58897,40.1189
1700802569,"2023-11-24 05:09:29",B7881,3U5136,922.02,309.284,352,116.58716,40.13031
1700802584,"2023-11-24 05:09:44",B7881,3U5136,1082.04,340.768,352,116.58496,40.14276
1700802599,"2023-11-24 05:09:59",B7881,3U5136,1234.44,379.66,352,116.58246,40.15622
1700802614,"2023-11-24 05:10:14",B7881,3U5136,1379.22,420.404,352,116.579735,40.170904
1700802629,"2023-11-24 05:10:29",B7881,3U5136,1569.72,448.184,352,116.57674,40.18724
1700802644,"2023-11-24 05:10:44",B7881,3U5136,1821.18,464.852,352,116.573486,40.20488
1700802659,"2023-11-24 05:10:59",B7881,3U5136,2110.74,459.296,340,116.56819,40.22137
1700802674,"2023-11-24 05:11:14",B7881,3U5136,2385.06,459.296,318,116.555786,40.235733
1700802689,"2023-11-24 05:11:29",B7881,3U5136,2644.14,470.408,291,116.536682,40.245117
1700802704,"2023-11-24 05:11:44",B7881,3U5136,2956.56,479.668,268,116.51337,40.24741
1700802719,"2023-11-24 05:11:59",B7881,3U5136,3223.26,498.188,250,116.490596,40.242548
1700802734,"2023-11-24 05:12:14",B7881,3U5136,3413.76,529.672,248,116.466858,40.235504
1700802749,"2023-11-24 05:12:29",B7881,3U5136,3604.26,559.304,247,116.44196,40.22749
1700802764,"2023-11-24 05:12:44",B7881,3U5136,3771.9,600.048,247,116.415502,40.218899
1700802779,"2023-11-24 05:12:59",B7881,3U5136,3992.88,627.828,247,116.38788,40.20987
1700802794,"2023-11-24 05:13:14",B7881,3U5136,4320.54,642.644,247,116.357178,40.199982
1700802809,"2023-11-24 05:13:29",B7881,3U5136,4648.2,651.904,248,116.32532,40.18987
1700802824,"2023-11-24 05:13:44",B7881,3U5136,4953,663.016,248,116.29684,40.18091
1700802839,"2023-11-24 05:13:59",B7881,3U5136,5250.18,670.424,248,116.26593,40.17128
1700802854,"2023-11-24 05:14:14",B7881,3U5136,5532.12,681.536,248,116.235474,40.16185
1700802869,"2023-11-24 05:14:29",B7881,3U5136,5745.48,700.056,248,116.203674,40.151962
1700802884,"2023-11-24 05:14:44",B7881,3U5136,5897.88,714.872,248,116.170557,40.141669
1700802899,"2023-11-24 05:14:59",B7881,3U5136,5974.08,713.02,248,116.14514,40.1337
1700802914,"2023-11-24 05:15:14",B7881,3U5136,6012.18,711.168,248,116.112854,40.123535
1700802929,"2023-11-24 05:15:29",B7881,3U5136,6004.56,711.168,248,116.082417,40.113924
1700802944,"2023-11-24 05:15:44",B7881,3U5136,6004.56,707.464,248,116.049957,40.103729
1700802959,"2023-11-24 05:15:59",B7881,3U5136,6004.56,705.612,247,116.017872,40.093534
1700802974,"2023-11-24 05:16:14",B7881,3U5136,6004.56,720.428,238,115.985662,40.080685
1700802989,"2023-11-24 05:16:29",B7881,3U5136,6004.56,748.208,225,115.957635,40.063321
1700803004,"2023-11-24 05:16:44",B7881,3U5136,6004.56,774.136,213,115.933852,40.039254
1700803024,"2023-11-24 05:17:04",B7881,3U5136,6004.56,814.88,193,115.916998,40.004433
1700803039,"2023-11-24 05:17:19",B7881,3U5136,6004.56,842.66,178,115.91449,39.97485
1700803054,"2023-11-24 05:17:34",B7881,3U5136,6004.56,868.588,162,115.92305,39.94312
1700803069,"2023-11-24 05:17:49",B7881,3U5136,6004.56,885.256,157,115.941408,39.908936
1700803084,"2023-11-24 05:18:04",B7881,3U5136,6004.56,890.812,156,115.95892,39.87883
1700803099,"2023-11-24 05:18:19",B7881,3U5136,6004.56,892.664,155,115.97759,39.84769
1700803114,"2023-11-24 05:18:34",B7881,3U5136,6004.56,892.664,155,115.99783,39.81404
1700803134,"2023-11-24 05:18:54",B7881,3U5136,6004.56,890.812,155,116.01819,39.78003
1700803149,"2023-11-24 05:19:09",B7881,3U5136,6004.56,883.404,155,116.03616,39.74973
1700803164,"2023-11-24 05:19:24",B7881,3U5136,6012.18,863.032,155,116.05414,39.71919
1700803179,"2023-11-24 05:19:39",B7881,3U5136,6172.2,848.216,155,116.07068,39.69072
1700803194,"2023-11-24 05:19:54",B7881,3U5136,6294.12,825.992,155,116.08698,39.66248
1700803209,"2023-11-24 05:20:09",B7881,3U5136,6316.98,811.176,156,116.10406,39.63276
1700803224,"2023-11-24 05:20:24",B7881,3U5136,6309.36,809.324,156,116.12059,39.60374
1700803239,"2023-11-24 05:20:39",B7881,3U5136,6309.36,805.62,156,116.13568,39.57704
1700803254,"2023-11-24 05:20:54",B7881,3U5136,6309.36,805.62,156,116.15307,39.5463
1700803269,"2023-11-24 05:21:09",B7881,3U5136,6332.22,809.324,156,116.16878,39.5186
1700803284,"2023-11-24 05:21:24",B7881,3U5136,6385.56,820.436,156,116.18245,39.49434
