Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703480970,"2023-12-25 05:09:30",B7367,3U5136,76.2,300.024,354,116.59584,40.0839
1703480985,"2023-12-25 05:09:45",B7367,3U5136,312.42,305.58,354,116.593994,40.096344
1703481000,"2023-12-25 05:10:00",B7367,3U5136,480.06,303.728,353,116.592719,40.104613
1703481015,"2023-12-25 05:10:15",B7367,3U5136,708.66,311.136,351,116.590576,40.11644
1703481030,"2023-12-25 05:10:30",B7367,3U5136,960.12,311.136,350,116.58801,40.12779
1703481045,"2023-12-25 05:10:45",B7367,3U5136,1120.14,346.324,351,116.58523,40.14055
1703481060,"2023-12-25 05:11:00",B7367,3U5136,1303.02,381.512,353,116.582764,40.1548
1703481075,"2023-12-25 05:11:15",B7367,3U5136,1424.94,429.664,352,116.580078,40.169724
1703481090,"2023-12-25 05:11:30",B7367,3U5136,1546.86,481.52,351,116.576782,40.186707
1703481105,"2023-12-25 05:11:45",B7367,3U5136,1790.7,498.188,347,116.571899,40.205246
1703481120,"2023-12-25 05:12:00",B7367,3U5136,2133.6,466.704,322,116.56073,40.220718
1703481135,"2023-12-25 05:12:15",B7367,3U5136,2415.54,457.444,295,116.539429,40.232712
1703481150,"2023-12-25 05:12:30",B7367,3U5136,2628.9,463,274,116.517639,40.236191
1703481165,"2023-12-25 05:12:45",B7367,3U5136,2788.92,477.816,260,116.50116,40.234863
1703481180,"2023-12-25 05:13:00",B7367,3U5136,3009.9,487.076,250,116.478486,40.229047
1703481195,"2023-12-25 05:13:15",B7367,3U5136,3261.36,496.336,248,116.454704,40.221646
1703481210,"2023-12-25 05:13:30",B7367,3U5136,3497.58,520.412,249,116.43091,40.21422
1703481225,"2023-12-25 05:13:45",B7367,3U5136,3741.42,550.044,248,116.407013,40.206935
1703481240,"2023-12-25 05:14:00",B7367,3U5136,4015.74,585.232,249,116.37755,40.198044
1703481255,"2023-12-25 05:14:15",B7367,3U5136,4259.58,618.568,249,116.350021,40.189804
1703481270,"2023-12-25 05:14:30",B7367,3U5136,4495.8,644.496,249,116.32112,40.181285
1703481285,"2023-12-25 05:14:45",B7367,3U5136,4724.4,659.312,243,116.292093,40.171648
1703481300,"2023-12-25 05:15:00",B7367,3U5136,4960.62,675.98,235,116.264128,40.158335
1703481315,"2023-12-25 05:15:15",B7367,3U5136,5196.84,688.944,226,116.238847,40.141622
1703481335,"2023-12-25 05:15:35",B7367,3U5136,5501.64,700.056,221,116.209351,40.115891
1703481350,"2023-12-25 05:15:50",B7367,3U5136,5692.14,713.02,220,116.188098,40.096839
1703481365,"2023-12-25 05:16:05",B7367,3U5136,5844.54,727.836,220,116.165251,40.075984
1703481380,"2023-12-25 05:16:20",B7367,3U5136,5958.84,735.244,220,116.142395,40.055008
1703481395,"2023-12-25 05:16:35",B7367,3U5136,6004.56,733.392,220,116.118185,40.032923
1703481410,"2023-12-25 05:16:50",B7367,3U5136,6004.56,729.688,220,116.095838,40.012626
1703481423,"2023-12-25 05:17:03",B7367,3U5136,6004.56,725.984,220,116.074614,39.993307
1703481443,"2023-12-25 05:17:23",B7367,3U5136,6004.56,724.132,221,116.04896,39.96998
1703481458,"2023-12-25 05:17:38",B7367,3U5136,6004.56,729.688,219,116.025737,39.948663
1703481473,"2023-12-25 05:17:53",B7367,3U5136,6004.56,751.912,207,116.004514,39.922827
1703481488,"2023-12-25 05:18:08",B7367,3U5136,6004.56,777.84,194,115.992859,39.897363
1703481503,"2023-12-25 05:18:23",B7367,3U5136,6004.56,803.768,178,115.989234,39.86792
1703481518,"2023-12-25 05:18:38",B7367,3U5136,6004.56,829.696,161,115.99771,39.83391
1703481538,"2023-12-25 05:18:58",B7367,3U5136,6004.56,835.252,157,116.01599,39.79946
1703481553,"2023-12-25 05:19:13",B7367,3U5136,6004.56,838.956,155,116.03162,39.772
1703481568,"2023-12-25 05:19:28",B7367,3U5136,6004.56,838.956,155,116.05008,39.74052
1703481583,"2023-12-25 05:19:43",B7367,3U5136,6027.42,838.956,155,116.06714,39.71157
1703481598,"2023-12-25 05:19:58",B7367,3U5136,6126.48,842.66,155,116.08453,39.68193
1703481613,"2023-12-25 05:20:13",B7367,3U5136,6248.4,844.512,155,116.10107,39.65337
1703481628,"2023-12-25 05:20:28",B7367,3U5136,6400.8,848.216,156,116.1192,39.62173
1703481643,"2023-12-25 05:20:43",B7367,3U5136,6545.58,853.772,156,116.13568,39.59263
1703481658,"2023-12-25 05:20:58",B7367,3U5136,6682.74,859.328,156,116.15198,39.56377
1703481678,"2023-12-25 05:21:18",B7367,3U5136,6842.76,863.032,156,116.17188,39.52821
1703481693,"2023-12-25 05:21:33",B7367,3U5136,6888.48,877.848,156,116.18878,39.49804
1703481708,"2023-12-25 05:21:48",B7367,3U5136,6926.58,879.7,156,116.20575,39.46778
1703481723,"2023-12-25 05:22:03",B7367,3U5136,7010.4,875.996,156,116.2226,39.43757
1703481738,"2023-12-25 05:22:18",B7367,3U5136,7139.94,875.996,156,116.2403,39.40605
1703481753,"2023-12-25 05:22:33",B7367,3U5136,7292.34,885.256,156,116.25828,39.37376
1703481768,"2023-12-25 05:22:48",B7367,3U5136,7459.98,901.924,156,116.27673,39.34074
