Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700888972,"2023-11-25 05:09:32",B7882,3U5136,15.24,298.172,353,116.59576,40.08344
1700888987,"2023-11-25 05:09:47",B7882,3U5136,213.36,307.432,352,116.59378,40.09493
1700889002,"2023-11-25 05:10:02",B7882,3U5136,411.48,305.58,353,116.59178,40.10648
1700889017,"2023-11-25 05:10:17",B7882,3U5136,617.22,314.84,352,116.58966,40.11788
1700889032,"2023-11-25 05:10:32",B7882,3U5136,830.58,316.692,352,116.58729,40.12998
1700889047,"2023-11-25 05:10:47",B7882,3U5136,982.98,340.768,352,116.58514,40.14171
1700889062,"2023-11-25 05:11:02",B7882,3U5136,1089.66,385.216,351,116.58236,40.1554
1700889077,"2023-11-25 05:11:17",B7882,3U5136,1203.96,431.516,351,116.57917,40.17076
1700889092,"2023-11-25 05:11:32",B7882,3U5136,1341.12,472.26,352,116.5758,40.18808
1700889353,"2023-11-25 05:15:53",B7882,3U5136,4122.42,474.112,270,116.30564,40.24911
1700889372,"2023-11-25 05:16:12",B7882,3U5136,4450.08,663.016,218,116.28535,40.22844
1700889387,"2023-11-25 05:16:27",B7882,3U5136,4777.74,672.276,218,116.26508,40.20799
1700889402,"2023-11-25 05:16:42",B7882,3U5136,5074.92,681.536,218,116.24457,40.18744
1700889417,"2023-11-25 05:16:57",B7882,3U5136,5394.96,688.944,218,116.22241,40.16505
1700889432,"2023-11-25 05:17:12",B7882,3U5136,5684.52,690.796,218,116.1994,40.14209
1700889436,"2023-11-25 05:17:16",B7882,3U5136,5859.78,703.76,217,116.180046,40.122723
1700889463,"2023-11-25 05:17:43",B7882,3U5136,5966.46,716.724,217,116.15564,40.09854
1700889520,"2023-11-25 05:18:40",B7882,3U5136,6004.56,740.8,218,116.07819,40.02086
1700889534,"2023-11-25 05:18:54",B7882,3U5136,6004.56,740.8,218,116.05127,39.99385
1700889550,"2023-11-25 05:19:10",B7882,3U5136,6004.56,744.504,218,116.03235,39.97476
1700889566,"2023-11-25 05:19:26",B7882,3U5136,6004.56,740.8,208,115.994217,39.932232
1700889584,"2023-11-25 05:19:44",B7882,3U5136,6004.56,755.616,202,115.98743,39.92031
1700889602,"2023-11-25 05:20:02",B7882,3U5136,6004.56,772.284,189,115.97843,39.89136
1700889617,"2023-11-25 05:20:17",B7882,3U5136,6004.56,790.804,172,115.98022,39.85822
1700889628,"2023-11-25 05:20:28",B7882,3U5136,6004.56,813.028,156,115.999504,39.815918
1700889647,"2023-11-25 05:20:47",B7882,3U5136,6004.56,796.36,156,116.00769,39.80128
1700889662,"2023-11-25 05:21:02",B7882,3U5136,6004.56,811.176,155,116.02515,39.77149
1700889677,"2023-11-25 05:21:17",B7882,3U5136,6004.56,811.176,155,116.04382,39.74016
1700889697,"2023-11-25 05:21:37",B7882,3U5136,6004.56,809.324,155,116.06116,39.71111
1700889712,"2023-11-25 05:21:52",B7882,3U5136,6004.56,809.324,155,116.07796,39.68266
1700889727,"2023-11-25 05:22:07",B7882,3U5136,6088.38,814.88,155,116.09436,39.65459
1700889742,"2023-11-25 05:22:22",B7882,3U5136,6301.74,820.436,156,116.1102,39.62727
1700889757,"2023-11-25 05:22:37",B7882,3U5136,6560.82,829.696,156,116.12811,39.59575
1700889777,"2023-11-25 05:22:57",B7882,3U5136,6774.18,837.104,155,116.14862,39.56018
1700889792,"2023-11-25 05:23:12",B7882,3U5136,6865.62,835.252,156,116.16388,39.53334
1700889812,"2023-11-25 05:23:32",B7882,3U5136,7002.78,850.068,156,116.18573,39.49438
1700889827,"2023-11-25 05:23:47",B7882,3U5136,7307.58,848.216,156,116.20311,39.46385
1700889842,"2023-11-25 05:24:02",B7882,3U5136,7520.94,857.476,156,116.2196,39.43463
1700889857,"2023-11-25 05:24:17",B7882,3U5136,7757.16,863.032,156,116.23732,39.40288
1700889871,"2023-11-25 05:24:31",B7882,3U5136,7955.28,864.884,156,116.255533,39.370377
1700889886,"2023-11-25 05:24:46",B7882,3U5136,8054.34,864.884,156,116.2695,39.34566
1700889901,"2023-11-25 05:25:01",B7882,3U5136,8107.68,870.44,156,116.288208,39.312573
1700889916,"2023-11-25 05:25:16",B7882,3U5136,8107.68,879.7,156,116.30515,39.28253
1700889931,"2023-11-25 05:25:31",B7882,3U5136,8107.68,874.144,156,116.32354,39.25008
1700889946,"2023-11-25 05:25:46",B7882,3U5136,8107.68,870.44,156,116.34021,39.220679
1700889961,"2023-11-25 05:26:01",B7882,3U5136,8107.68,870.44,156,116.35205,39.19978
1700889976,"2023-11-25 05:26:16",B7882,3U5136,8107.68,870.44,156,116.37053,39.16708
1700889991,"2023-11-25 05:26:31",B7882,3U5136,8107.68,868.588,156,116.38612,39.13939
1700890006,"2023-11-25 05:26:46",B7882,3U5136,8107.68,870.44,156,116.40247,39.11021
1700890021,"2023-11-25 05:27:01",B7882,3U5136,8107.68,870.44,156,116.4214,39.07645
1700890036,"2023-11-25 05:27:16",B7882,3U5136,8107.68,872.292,156,116.440509,39.042343
1700890051,"2023-11-25 05:27:31",B7882,3U5136,8107.68,872.292,156,116.456213,39.01442
1700890071,"2023-11-25 05:27:51",B7882,3U5136,8107.68,872.292,156,116.476454,38.978302
1700890086,"2023-11-25 05:28:06",B7882,3U5136,8107.68,874.144,156,116.495239,38.944857
1700890101,"2023-11-25 05:28:21",B7882,3U5136,8107.68,874.144,156,116.509521,38.919254
1700890116,"2023-11-25 05:28:36",B7882,3U5136,8107.68,874.144,156,116.529663,38.883222
1700890131,"2023-11-25 05:28:51",B7882,3U5136,8115.3,874.144,156,116.546082,38.853755
1700890146,"2023-11-25 05:29:06",B7882,3U5136,8199.12,881.552,156,116.56189,38.82531
1700890161,"2023-11-25 05:29:21",B7882,3U5136,8435.34,888.96,157,116.580688,38.791468
1700890176,"2023-11-25 05:29:36",B7882,3U5136,8610.6,896.368,156,116.598083,38.760185
1700890191,"2023-11-25 05:29:51",B7882,3U5136,8732.52,903.776,156,116.610718,38.737421
1700890206,"2023-11-25 05:30:06",B7882,3U5136,8907.78,909.332,156,116.627874,38.706482
1700890221,"2023-11-25 05:30:21",B7882,3U5136,9121.14,914.888,158,116.645996,38.673178
1700890236,"2023-11-25 05:30:36",B7882,3U5136,9395.46,900.072,161,116.660889,38.641616
1700890251,"2023-11-25 05:30:51",B7882,3U5136,9662.16,885.256,163,116.673909,38.609482
1700890266,"2023-11-25 05:31:06",B7882,3U5136,9875.52,879.7,166,116.685242,38.576024
1700890281,"2023-11-25 05:31:21",B7882,3U5136,10012.68,885.256,166,116.69574,38.542087
1700890296,"2023-11-25 05:31:36",B7882,3U5136,10241.28,883.404,166,116.70639,38.507812
1700890311,"2023-11-25 05:31:51",B7882,3U5136,10469.88,874.144,166,116.716431,38.475518
1700890326,"2023-11-25 05:32:06",B7882,3U5136,10607.04,870.44,166,116.726214,38.443863
1700890341,"2023-11-25 05:32:21",B7882,3U5136,10690.86,863.032,166,116.736483,38.410763
1700890356,"2023-11-25 05:32:36",B7882,3U5136,10706.1,866.736,166,116.746041,38.379547
1700890371,"2023-11-25 05:32:51",B7882,3U5136,10698.48,866.736,166,116.75317,38.356339
1700890386,"2023-11-25 05:33:06",B7882,3U5136,10698.48,866.736,166,116.763104,38.324158
1700890401,"2023-11-25 05:33:21",B7882,3U5136,10698.48,864.884,166,116.772667,38.293359
