Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702271779,"2023-12-11 05:16:19",B7881,3U5136,76.2,294.468,354,116.596741,40.078262
1702271794,"2023-12-11 05:16:34",B7881,3U5136,388.62,303.728,353,116.59522,40.08967
1702271809,"2023-12-11 05:16:49",B7881,3U5136,670.56,300.024,352,116.59326,40.10074
1702271824,"2023-12-11 05:17:04",B7881,3U5136,899.16,307.432,351,116.591034,40.111968
1702271839,"2023-12-11 05:17:19",B7881,3U5136,1082.04,333.36,352,116.588928,40.123993
1702271854,"2023-12-11 05:17:34",B7881,3U5136,1211.58,377.808,353,116.58685,40.13722
1702271869,"2023-12-11 05:17:49",B7881,3U5136,1379.22,412.996,353,116.58442,40.15233
1702271884,"2023-12-11 05:18:04",B7881,3U5136,1539.24,451.888,352,116.581421,40.168762
1702271899,"2023-12-11 05:18:19",B7881,3U5136,1691.64,459.296,353,116.578552,40.185928
1702271914,"2023-12-11 05:18:34",B7881,3U5136,1912.62,455.592,353,116.57599,40.203211
1702271929,"2023-12-11 05:18:49",B7881,3U5136,2110.74,464.852,353,116.57343,40.22049
1702271944,"2023-12-11 05:19:04",B7881,3U5136,2202.18,463,354,116.570934,40.237194
1702271959,"2023-12-11 05:19:19",B7881,3U5136,2255.52,466.704,353,116.568187,40.254325
1702271972,"2023-12-11 05:19:32",B7881,3U5136,2324.1,474.112,353,116.565378,40.27141
1702271987,"2023-12-11 05:19:47",B7881,3U5136,2567.94,474.112,347,116.561571,40.290124
1702272002,"2023-12-11 05:20:02",B7881,3U5136,2827.02,477.816,320,116.550415,40.304672
1702272017,"2023-12-11 05:20:17",B7881,3U5136,3025.14,483.372,301,116.536133,40.312729
1702272032,"2023-12-11 05:20:32",B7881,3U5136,3147.06,520.412,275,116.51301,40.3175
1702272047,"2023-12-11 05:20:47",B7881,3U5136,3322.32,564.86,269,116.480921,40.31745
1702272062,"2023-12-11 05:21:02",B7881,3U5136,3505.2,605.604,269,116.449523,40.317124
1702272077,"2023-12-11 05:21:17",B7881,3U5136,3787.14,624.124,269,116.418811,40.316752
1702272092,"2023-12-11 05:21:32",B7881,3U5136,4099.56,640.792,261,116.38892,40.31506
1702272107,"2023-12-11 05:21:47",B7881,3U5136,4427.22,659.312,246,116.358154,40.307693
1702272122,"2023-12-11 05:22:02",B7881,3U5136,4747.26,675.98,232,116.33038,40.29405
1702272137,"2023-12-11 05:22:17",B7881,3U5136,5067.3,694.5,217,116.307922,40.274734
1702272152,"2023-12-11 05:22:32",B7881,3U5136,5326.38,688.944,217,116.29216,40.25856
1702272167,"2023-12-11 05:22:47",B7881,3U5136,5615.94,685.24,216,116.273304,40.238777
1702272182,"2023-12-11 05:23:02",B7881,3U5136,5821.68,701.908,216,116.253204,40.217363
1702272197,"2023-12-11 05:23:17",B7881,3U5136,5951.22,716.724,216,116.23298,40.195809
1702272212,"2023-12-11 05:23:32",B7881,3U5136,6004.56,725.984,216,116.212341,40.173889
1702272227,"2023-12-11 05:23:47",B7881,3U5136,6004.56,725.984,216,116.191843,40.15219
1702272242,"2023-12-11 05:24:02",B7881,3U5136,6004.56,720.428,216,116.16987,40.12905
1702272257,"2023-12-11 05:24:17",B7881,3U5136,6004.56,714.872,216,116.150452,40.108658
1702272272,"2023-12-11 05:24:32",B7881,3U5136,6004.56,713.02,216,116.1297,40.08696
1702272287,"2023-12-11 05:24:47",B7881,3U5136,6004.56,713.02,216,116.108398,40.064758
1702272302,"2023-12-11 05:25:02",B7881,3U5136,6004.56,711.168,216,116.088257,40.043655
1702272317,"2023-12-11 05:25:17",B7881,3U5136,6004.56,714.872,216,116.06338,40.01761
1702272333,"2023-12-11 05:25:33",B7881,3U5136,6004.56,711.168,217,116.04309,39.99633
1702272347,"2023-12-11 05:25:47",B7881,3U5136,6004.56,711.168,216,116.022928,39.975058
1702272362,"2023-12-11 05:26:02",B7881,3U5136,6004.56,718.576,210,116.003328,39.952015
1702272377,"2023-12-11 05:26:17",B7881,3U5136,6004.56,733.392,197,115.99048,39.92683
1702272392,"2023-12-11 05:26:32",B7881,3U5136,6004.56,755.616,182,115.98578,39.89783
1702272412,"2023-12-11 05:26:52",B7881,3U5136,6004.56,777.84,164,115.99204,39.86755
1702272427,"2023-12-11 05:27:07",B7881,3U5136,6004.56,790.804,157,116.00616,39.83973
1702272442,"2023-12-11 05:27:22",B7881,3U5136,6004.56,788.952,156,116.02142,39.81208
1702272457,"2023-12-11 05:27:37",B7881,3U5136,6004.56,788.952,156,116.03939,39.78049
1702272472,"2023-12-11 05:27:52",B7881,3U5136,6004.56,788.952,156,116.05481,39.7537
1702272487,"2023-12-11 05:28:07",B7881,3U5136,6004.56,788.952,156,116.07104,39.72531
1702272502,"2023-12-11 05:28:22",B7881,3U5136,6019.8,790.804,156,116.08685,39.69747
1702272517,"2023-12-11 05:28:37",B7881,3U5136,6179.82,798.212,156,116.10205,39.67047
1702272532,"2023-12-11 05:28:52",B7881,3U5136,6271.26,805.62,156,116.11786,39.64202
1702272547,"2023-12-11 05:29:07",B7881,3U5136,6309.36,809.324,156,116.13265,39.61542
1702272562,"2023-12-11 05:29:22",B7881,3U5136,6309.36,811.176,157,116.14838,39.587
1702272577,"2023-12-11 05:29:37",B7881,3U5136,6309.36,805.62,156,116.16333,39.55991
1702272592,"2023-12-11 05:29:52",B7881,3U5136,6309.36,805.62,156,116.17938,39.53086
1702272607,"2023-12-11 05:30:07",B7881,3U5136,6309.36,805.62,156,116.19489,39.50274
1702272622,"2023-12-11 05:30:22",B7881,3U5136,6309.36,805.62,156,116.21063,39.47425
1702272642,"2023-12-11 05:30:42",B7881,3U5136,6332.22,813.028,156,116.22729,39.44394
1702272657,"2023-12-11 05:30:57",B7881,3U5136,6431.28,829.696,157,116.24286,39.4155
1702272672,"2023-12-11 05:31:12",B7881,3U5136,6690.36,840.808,156,116.259832,39.384521
