Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701752732,"2023-12-05 05:05:32",B7881,3U5136,213.36,298.172,354,116.59558,40.08527
1701752747,"2023-12-05 05:05:47",B7881,3U5136,426.72,298.172,354,116.59403,40.09577
1701752762,"2023-12-05 05:06:02",B7881,3U5136,609.6,307.432,353,116.59222,40.10719
1701752777,"2023-12-05 05:06:17",B7881,3U5136,830.58,318.544,352,116.58997,40.11969
1701752792,"2023-12-05 05:06:32",B7881,3U5136,1059.18,316.692,352,116.58777,40.1315
1701752807,"2023-12-05 05:06:47",B7881,3U5136,1219.2,348.176,353,116.585603,40.143717
1701752822,"2023-12-05 05:07:02",B7881,3U5136,1371.6,390.772,353,116.58286,40.15838
1701752837,"2023-12-05 05:07:17",B7881,3U5136,1554.48,418.552,352,116.58002,40.17366
1701752852,"2023-12-05 05:07:32",B7881,3U5136,1798.32,418.552,352,116.577026,40.190369
1701752867,"2023-12-05 05:07:47",B7881,3U5136,1973.58,431.516,2,116.57605,40.20344
1701752882,"2023-12-05 05:08:02",B7881,3U5136,2072.64,464.852,29,116.58311,40.2195
1701752893,"2023-12-05 05:08:13",B7881,3U5136,2103.12,483.372,49,116.59521,40.22955
1701752907,"2023-12-05 05:08:27",B7881,3U5136,2118.36,494.484,77,116.617493,40.236877
1701752922,"2023-12-05 05:08:42",B7881,3U5136,2118.36,501.892,85,116.641658,40.239103
1701752937,"2023-12-05 05:08:57",B7881,3U5136,2118.36,501.892,85,116.665816,40.240685
1701752952,"2023-12-05 05:09:12",B7881,3U5136,2179.32,503.744,84,116.690847,40.242501
1701752967,"2023-12-05 05:09:27",B7881,3U5136,2324.1,500.04,84,116.71513,40.244456
1701752982,"2023-12-05 05:09:42",B7881,3U5136,2400.3,505.596,85,116.73999,40.246307
1701752997,"2023-12-05 05:09:57",B7881,3U5136,2415.54,511.152,85,116.76416,40.248047
1701753012,"2023-12-05 05:10:12",B7881,3U5136,2499.36,513.004,85,116.78873,40.24972
1701753027,"2023-12-05 05:10:27",B7881,3U5136,2750.82,516.708,84,116.815735,40.251663
1701753042,"2023-12-05 05:10:42",B7881,3U5136,3002.28,522.264,94,116.841858,40.252441
1701753057,"2023-12-05 05:10:57",B7881,3U5136,3230.88,531.524,120,116.867493,40.245941
