Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702705145,"2023-12-16 05:39:05",B7367,3U5136,-60.96,272.244,352,116.59637,40.07895
1702705160,"2023-12-16 05:39:20",B7367,3U5136,137.16,274.096,353,116.59453,40.08879
1702705175,"2023-12-16 05:39:35",B7367,3U5136,381,270.392,353,116.59283,40.099
1702705190,"2023-12-16 05:39:50",B7367,3U5136,609.6,268.54,354,116.59141,40.10904
1702705205,"2023-12-16 05:40:05",B7367,3U5136,830.58,270.392,352,116.5896,40.11914
1702705220,"2023-12-16 05:40:20",B7367,3U5136,982.98,305.58,352,116.5876,40.1297
1702705235,"2023-12-16 05:40:35",B7367,3U5136,1104.9,348.176,351,116.58535,40.14199
1702705250,"2023-12-16 05:40:50",B7367,3U5136,1234.44,388.92,352,116.58286,40.15559
1702705265,"2023-12-16 05:41:05",B7367,3U5136,1287.78,429.664,352,116.5799,40.17151
1702705280,"2023-12-16 05:41:20",B7367,3U5136,1432.56,440.776,352,116.57699,40.18766
1702705295,"2023-12-16 05:41:35",B7367,3U5136,1569.72,444.48,353,116.57404,40.2041
1702705310,"2023-12-16 05:41:50",B7367,3U5136,1630.68,420.404,334,116.56744,40.22163
1702705325,"2023-12-16 05:42:05",B7367,3U5136,1866.9,407.44,296,116.55176,40.23198
1702705340,"2023-12-16 05:42:20",B7367,3U5136,2171.7,437.072,262,116.52899,40.23344
1702705355,"2023-12-16 05:42:35",B7367,3U5136,2415.54,457.444,253,116.50895,40.22923
1702705370,"2023-12-16 05:42:50",B7367,3U5136,2636.52,468.556,252,116.48688,40.22369
1702705390,"2023-12-16 05:43:10",B7367,3U5136,2903.22,475.964,253,116.46326,40.21797
1702705405,"2023-12-16 05:43:25",B7367,3U5136,3124.2,492.632,255,116.44035,40.21285
1702705420,"2023-12-16 05:43:40",B7367,3U5136,3261.36,537.08,256,116.41388,40.20759
1702705435,"2023-12-16 05:43:55",B7367,3U5136,3444.24,568.564,257,116.38599,40.20264
1702705450,"2023-12-16 05:44:10",B7367,3U5136,3688.08,590.788,257,116.35845,40.19776
1702705465,"2023-12-16 05:44:25",B7367,3U5136,4015.74,603.752,257,116.3299,40.19257
1702705480,"2023-12-16 05:44:40",B7367,3U5136,4297.68,625.976,258,116.30005,40.1873
1702705495,"2023-12-16 05:44:55",B7367,3U5136,4549.14,659.312,254,116.2675,40.1811
1702705510,"2023-12-16 05:45:10",B7367,3U5136,4846.32,681.536,245,116.23651,40.17078
