Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698556857,"2023-10-29 05:20:57",B7868,3U5136,99.06,303.728,354,116.59613,40.08179
1698556872,"2023-10-29 05:21:12",B7868,3U5136,281.94,309.284,353,116.5944,40.09325
1698556887,"2023-10-29 05:21:27",B7868,3U5136,480.06,311.136,353,116.59259,40.10494
1698556902,"2023-10-29 05:21:42",B7868,3U5136,670.56,318.544,353,116.5907,40.11667
1698556917,"2023-10-29 05:21:57",B7868,3U5136,883.92,325.952,353,116.58893,40.12852
1698556932,"2023-10-29 05:22:12",B7868,3U5136,1051.56,340.768,353,116.58698,40.1412
1698556947,"2023-10-29 05:22:27",B7868,3U5136,1158.24,387.068,352,116.58453,40.1548
1698556962,"2023-10-29 05:22:42",B7868,3U5136,1280.16,433.368,352,116.58161,40.17021
1698556977,"2023-10-29 05:22:57",B7868,3U5136,1463.04,461.148,352,116.57812,40.18776
1698556992,"2023-10-29 05:23:12",B7868,3U5136,1638.3,496.336,352,116.5748,40.20531
1698557007,"2023-10-29 05:23:27",B7868,3U5136,1859.28,505.596,352,116.5715,40.22374
1698557022,"2023-10-29 05:23:42",B7868,3U5136,2011.68,514.856,352,116.56794,40.24343
1698557037,"2023-10-29 05:23:57",B7868,3U5136,2080.26,524.116,339,116.56238,40.26183
1698557052,"2023-10-29 05:24:12",B7868,3U5136,2148.84,516.708,315,116.54791,40.27762
1698557067,"2023-10-29 05:24:27",B7868,3U5136,2225.04,511.152,293,116.52679,40.28783
1698557082,"2023-10-29 05:24:42",B7868,3U5136,2331.72,505.596,271,116.50177,40.29071
1698557097,"2023-10-29 05:24:57",B7868,3U5136,2537.46,501.892,249,116.47876,40.28622
1698557112,"2023-10-29 05:25:12",B7868,3U5136,2727.96,500.04,244,116.45703,40.27817
1698557127,"2023-10-29 05:25:27",B7868,3U5136,2918.46,500.04,243,116.43492,40.26964
1698557142,"2023-10-29 05:25:42",B7868,3U5136,3116.58,505.596,242,116.41338,40.26103
1698557157,"2023-10-29 05:25:57",B7868,3U5136,3276.6,529.672,243,116.3906,40.2519
1698557172,"2023-10-29 05:26:12",B7868,3U5136,3406.14,572.268,243,116.36638,40.24227
1698557187,"2023-10-29 05:26:27",B7868,3U5136,3566.16,611.16,243,116.3406,40.23207
1698557202,"2023-10-29 05:26:42",B7868,3U5136,3855.72,625.976,242,116.31256,40.22095
1698557217,"2023-10-29 05:26:57",B7868,3U5136,4160.52,644.496,235,116.28705,40.20836
1698557232,"2023-10-29 05:27:12",B7868,3U5136,4419.6,670.424,226,116.26226,40.19153
1698557247,"2023-10-29 05:27:27",B7868,3U5136,4701.54,688.944,220,116.24097,40.17229
1698557262,"2023-10-29 05:27:42",B7868,3U5136,5006.34,698.204,219,116.21993,40.15214
1698557277,"2023-10-29 05:27:57",B7868,3U5136,5303.52,711.168,218,116.19865,40.13133
1698557292,"2023-10-29 05:28:12",B7868,3U5136,5585.46,714.872,218,116.17699,40.11011
1698557307,"2023-10-29 05:28:27",B7868,3U5136,5798.82,720.428,219,116.15395,40.08744
1698557322,"2023-10-29 05:28:42",B7868,3U5136,5935.98,725.984,219,116.13275,40.06654
1698557337,"2023-10-29 05:28:57",B7868,3U5136,6004.56,735.244,219,116.10693,40.04137
1698557352,"2023-10-29 05:29:12",B7868,3U5136,6004.56,740.8,218,116.08516,40.02026
1698557367,"2023-10-29 05:29:27",B7868,3U5136,6004.56,735.244,219,116.06848,40.00397
1698557382,"2023-10-29 05:29:42",B7868,3U5136,6004.56,727.836,219,116.047,39.983
1698557397,"2023-10-29 05:29:57",B7868,3U5136,6004.56,725.984,219,116.02374,39.96035
1698557412,"2023-10-29 05:30:12",B7868,3U5136,6004.56,727.836,216,116.00139,39.9374
1698557427,"2023-10-29 05:30:27",B7868,3U5136,6004.56,737.096,197,115.98511,39.90834
1698557442,"2023-10-29 05:30:42",B7868,3U5136,6004.56,748.208,179,115.98111,39.88023
