Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698816880,"2023-11-01 05:34:40",B7365,3U5136,83.82,279.652,173,116.59803,40.06895
1698816895,"2023-11-01 05:34:55",B7365,3U5136,236.22,287.06,173,116.59971,40.05853
1698816910,"2023-11-01 05:35:10",B7365,3U5136,434.34,287.06,173,116.60132,40.04796
1698816925,"2023-11-01 05:35:25",B7365,3U5136,624.84,290.764,173,116.60284,40.03693
1698816940,"2023-11-01 05:35:40",B7365,3U5136,792.48,305.58,173,116.60458,40.02589
1698816955,"2023-11-01 05:35:55",B7365,3U5136,967.74,322.248,173,116.60639,40.01435
1698816970,"2023-11-01 05:36:10",B7365,3U5136,1158.24,333.36,173,116.60846,40.002
1698816985,"2023-11-01 05:36:25",B7365,3U5136,1280.16,377.808,173,116.610535,39.988312
1698817005,"2023-11-01 05:36:45",B7365,3U5136,1524,488.928,181,116.61371,39.96597
1698817025,"2023-11-01 05:37:05",B7365,3U5136,1722.12,535.228,181,116.61675,39.94559
1698817040,"2023-11-01 05:37:20",B7365,3U5136,1912.62,490.78,173,116.61969,39.9277
1698817055,"2023-11-01 05:37:35",B7365,3U5136,2156.46,501.892,173,116.62274,39.90993
1698817070,"2023-11-01 05:37:50",B7365,3U5136,2377.44,518.56,172,116.6259,39.89062
1698817085,"2023-11-01 05:38:05",B7365,3U5136,2621.28,529.672,173,116.62903,39.87111
1698817100,"2023-11-01 05:38:20",B7365,3U5136,2857.5,540.784,173,116.63239,39.85053
1698817115,"2023-11-01 05:38:35",B7365,3U5136,3169.92,531.524,172,116.63538,39.83168
1698817145,"2023-11-01 05:39:05",B7365,3U5136,3695.7,888.96,175,116.64197,39.78871
1698817160,"2023-11-01 05:39:20",B7365,3U5136,3832.86,620.42,174,116.64483,39.76707
1698817175,"2023-11-01 05:39:35",B7365,3U5136,3893.82,668.572,173,116.64838,39.74253
1698817190,"2023-11-01 05:39:50",B7365,3U5136,3962.4,692.648,173,116.652344,39.716647
1698817205,"2023-11-01 05:40:05",B7365,3U5136,4030.98,700.056,173,116.65643,39.69044
1698817220,"2023-11-01 05:40:20",B7365,3U5136,4145.28,696.352,173,116.66046,39.66465
1698817235,"2023-11-01 05:40:35",B7365,3U5136,4282.44,696.352,173,116.66442,39.63904
1698817250,"2023-11-01 05:40:50",B7365,3U5136,4434.84,700.056,173,116.66846,39.61274
1698817265,"2023-11-01 05:41:05",B7365,3U5136,4579.62,711.168,173,116.67266,39.58534
1698817280,"2023-11-01 05:41:20",B7365,3U5136,4739.64,722.28,173,116.6766,39.56003
1698817295,"2023-11-01 05:41:35",B7365,3U5136,4892.04,725.984,173,116.68078,39.5332
1698817310,"2023-11-01 05:41:50",B7365,3U5136,5052.06,729.688,173,116.68524,39.50437
1698817325,"2023-11-01 05:42:05",B7365,3U5136,5204.46,733.392,173,116.68919,39.47859
1698817340,"2023-11-01 05:42:20",B7365,3U5136,5356.86,737.096,173,116.693298,39.451113
1698817355,"2023-11-01 05:42:35",B7365,3U5136,5509.26,738.948,173,116.69763,39.42309
1698817370,"2023-11-01 05:42:50",B7365,3U5136,5669.28,742.652,173,116.70191,39.395
1698817385,"2023-11-01 05:43:05",B7365,3U5136,5821.68,751.912,173,116.70603,39.36823
1698817400,"2023-11-01 05:43:20",B7365,3U5136,5966.46,764.876,173,116.71051,39.33888
1698817415,"2023-11-01 05:43:35",B7365,3U5136,6012.18,779.692,173,116.71529,39.30771
1698817430,"2023-11-01 05:43:50",B7365,3U5136,6004.56,785.248,173,116.71959,39.27951
1698817445,"2023-11-01 05:44:05",B7365,3U5136,6035.04,785.248,173,116.724,39.25075
1698817460,"2023-11-01 05:44:20",B7365,3U5136,6126.48,785.248,173,116.72858,39.2204
1698817475,"2023-11-01 05:44:35",B7365,3U5136,6240.78,783.396,173,116.73296,39.19148
1698817495,"2023-11-01 05:44:55",B7365,3U5136,6408.42,783.396,175,116.73694,39.16053
1698817510,"2023-11-01 05:45:10",B7365,3U5136,6682.74,781.544,180,116.737549,39.130694
