Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700110869,"2023-11-16 05:01:09",B7365,3U5136,60.96,285.208,354,116.59615,40.08218
1700110884,"2023-11-16 05:01:24",B7365,3U5136,259.08,287.06,353,116.59434,40.09307
1700110899,"2023-11-16 05:01:39",B7365,3U5136,502.92,285.208,353,116.59247,40.10513
1700110914,"2023-11-16 05:01:54",B7365,3U5136,746.76,285.208,351,116.590454,40.115753
1700110929,"2023-11-16 05:02:09",B7365,3U5136,998.22,288.912,350,116.58804,40.12617
1700110944,"2023-11-16 05:02:24",B7365,3U5136,1143,325.952,350,116.585291,40.137665
1700110959,"2023-11-16 05:02:39",B7365,3U5136,1318.26,359.288,351,116.5824,40.15086
1700110974,"2023-11-16 05:02:54",B7365,3U5136,1417.32,398.18,353,116.58057,40.16093
1700110989,"2023-11-16 05:03:09",B7365,3U5136,1592.58,422.256,346,116.577051,40.17635
1700111004,"2023-11-16 05:03:24",B7365,3U5136,1790.7,450.036,322,116.566876,40.190828
1700111019,"2023-11-16 05:03:39",B7365,3U5136,2019.3,463,300,116.549149,40.201349
1700111034,"2023-11-16 05:03:54",B7365,3U5136,2186.94,474.112,278,116.527488,40.206283
1700111049,"2023-11-16 05:04:09",B7365,3U5136,2270.76,479.668,260,116.504142,40.205073
1700111064,"2023-11-16 05:04:24",B7365,3U5136,2316.48,481.52,256,116.48167,40.201163
1700111079,"2023-11-16 05:04:39",B7365,3U5136,2415.54,492.632,253,116.458435,40.195862
1700111094,"2023-11-16 05:04:54",B7365,3U5136,2727.96,487.076,251,116.43591,40.19023
1700111109,"2023-11-16 05:05:09",B7365,3U5136,2987.04,490.78,252,116.41207,40.18417
1700111124,"2023-11-16 05:05:24",B7365,3U5136,3230.88,494.484,252,116.39001,40.17879
1700111139,"2023-11-16 05:05:39",B7365,3U5136,3352.8,538.932,252,116.36609,40.1727
1700111154,"2023-11-16 05:05:54",B7365,3U5136,3459.48,581.528,253,116.339784,40.166295
1700111169,"2023-11-16 05:06:09",B7365,3U5136,3672.84,616.716,253,116.31157,40.15936
1700111184,"2023-11-16 05:06:24",B7365,3U5136,3992.88,629.68,253,116.282959,40.152283
1700111199,"2023-11-16 05:06:39",B7365,3U5136,4305.3,650.052,246,116.25308,40.14325
1700111214,"2023-11-16 05:06:54",B7365,3U5136,4632.96,675.98,235,116.22357,40.12985
1700111229,"2023-11-16 05:07:09",B7365,3U5136,4945.38,694.5,225,116.198398,40.112713
1700111244,"2023-11-16 05:07:24",B7365,3U5136,5234.94,709.316,220,116.175926,40.092649
1700111259,"2023-11-16 05:07:39",B7365,3U5136,5448.3,718.576,220,116.153442,40.072037
1700111274,"2023-11-16 05:07:54",B7365,3U5136,5600.7,722.28,219,116.130857,40.050985
1700111289,"2023-11-16 05:08:09",B7365,3U5136,5684.52,727.836,220,116.107698,40.029199
1700111304,"2023-11-16 05:08:24",B7365,3U5136,5699.76,731.54,220,116.08435,40.00723
