Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699507163,"2023-11-09 05:19:23",B2002,3U5136,68.58,283.356,355,116.5959,40.08329
1699507178,"2023-11-09 05:19:38",B2002,3U5136,281.94,283.356,352,116.59416,40.094
1699507193,"2023-11-09 05:19:53",B2002,3U5136,472.44,287.06,351,116.5921,40.10447
1699507208,"2023-11-09 05:20:08",B2002,3U5136,708.66,290.764,351,116.589598,40.115413
1699507223,"2023-11-09 05:20:23",B2002,3U5136,960.12,288.912,352,116.58752,40.12578
1699507238,"2023-11-09 05:20:38",B2002,3U5136,1112.52,324.1,352,116.58521,40.13795
1699507253,"2023-11-09 05:20:53",B2002,3U5136,1242.06,372.252,352,116.58258,40.15137
1699507268,"2023-11-09 05:21:08",B2002,3U5136,1402.08,403.736,356,116.580444,40.166107
1699507283,"2023-11-09 05:21:23",B2002,3U5136,1546.86,448.184,19,116.583668,40.181936
1699507298,"2023-11-09 05:21:38",B2002,3U5136,1760.22,481.52,48,116.597214,40.195995
1699507313,"2023-11-09 05:21:53",B2002,3U5136,1988.82,516.708,74,116.6192,40.20442
1699507328,"2023-11-09 05:22:08",B2002,3U5136,2148.84,537.08,85,116.64472,40.20684
1699507343,"2023-11-09 05:22:23",B2002,3U5136,2240.28,537.08,87,116.670593,40.207947
1699507358,"2023-11-09 05:22:38",B2002,3U5136,2415.54,544.488,86,116.697776,40.209309
1699507373,"2023-11-09 05:22:53",B2002,3U5136,2697.48,544.488,87,116.724181,40.21052
1699507388,"2023-11-09 05:23:08",B2002,3U5136,2956.56,555.6,91,116.750366,40.211288
1699507403,"2023-11-09 05:23:23",B2002,3U5136,3078.48,594.492,110,116.777802,40.206376
1699507418,"2023-11-09 05:23:38",B2002,3U5136,3124.2,644.496,131,116.80365,40.192932
1699507433,"2023-11-09 05:23:53",B2002,3U5136,3238.5,668.572,154,116.821684,40.172952
1699507448,"2023-11-09 05:24:08",B2002,3U5136,3436.62,663.016,163,116.832275,40.149399
1699507463,"2023-11-09 05:24:23",B2002,3U5136,3589.02,663.016,163,116.842102,40.124725
1699507478,"2023-11-09 05:24:38",B2002,3U5136,3848.1,651.904,167,116.850211,40.101634
1699507493,"2023-11-09 05:24:53",B2002,3U5136,4168.14,648.2,173,116.855225,40.077484
1699507508,"2023-11-09 05:25:08",B2002,3U5136,4419.6,637.088,180,116.856703,40.053639
1699507523,"2023-11-09 05:25:23",B2002,3U5136,4610.1,648.2,187,116.854643,40.029524
1699507538,"2023-11-09 05:25:38",B2002,3U5136,4777.74,663.016,187,116.850769,40.004242
1699507558,"2023-11-09 05:25:58",B2002,3U5136,5135.88,663.016,187,116.8465,39.97659
1699507573,"2023-11-09 05:26:13",B2002,3U5136,5394.96,664.868,187,116.842834,39.952423
1699507588,"2023-11-09 05:26:28",B2002,3U5136,5577.84,674.128,186,116.838975,39.926504
1699507603,"2023-11-09 05:26:43",B2002,3U5136,5684.52,690.796,186,116.83551,39.90174
1699507618,"2023-11-09 05:26:58",B2002,3U5136,5699.76,701.908,187,116.83197,39.87567
1699507633,"2023-11-09 05:27:13",B2002,3U5136,5692.14,696.352,186,116.828552,39.849693
1699507648,"2023-11-09 05:27:28",B2002,3U5136,5699.76,688.944,186,116.82473,39.82086
1699507663,"2023-11-09 05:27:43",B2002,3U5136,5699.76,683.388,186,116.821329,39.795456
1699507678,"2023-11-09 05:27:58",B2002,3U5136,5699.76,677.832,186,116.818045,39.771103
1699507693,"2023-11-09 05:28:13",B2002,3U5136,5699.76,681.536,187,116.81433,39.74397
1699507708,"2023-11-09 05:28:28",B2002,3U5136,5699.76,685.24,187,116.81073,39.718323
1699507723,"2023-11-09 05:28:43",B2002,3U5136,5699.76,685.24,187,116.80724,39.6925
1699507738,"2023-11-09 05:28:58",B2002,3U5136,5699.76,687.092,186,116.803772,39.666976
1699507753,"2023-11-09 05:29:13",B2002,3U5136,5699.76,688.944,186,116.80023,39.64188
1699507768,"2023-11-09 05:29:28",B2002,3U5136,5699.76,688.944,186,116.796326,39.613301
1699507783,"2023-11-09 05:29:43",B2002,3U5136,5699.76,692.648,187,116.79291,39.58813
1699507798,"2023-11-09 05:29:58",B2002,3U5136,5798.82,700.056,187,116.78915,39.5609
1699507813,"2023-11-09 05:30:13",B2002,3U5136,6050.28,703.76,187,116.78558,39.53491
1699507828,"2023-11-09 05:30:28",B2002,3U5136,6362.7,709.316,186,116.78192,39.50798
1699507843,"2023-11-09 05:30:43",B2002,3U5136,6598.92,720.428,186,116.77828,39.48148
1699507858,"2023-11-09 05:30:58",B2002,3U5136,6758.94,737.096,187,116.7744,39.45383
1699507873,"2023-11-09 05:31:13",B2002,3U5136,6858,744.504,186,116.770517,39.4254
1699507888,"2023-11-09 05:31:28",B2002,3U5136,6888.48,750.06,186,116.76782,39.40503
1699507903,"2023-11-09 05:31:43",B2002,3U5136,6888.48,748.208,186,116.7641,39.37779
1699507918,"2023-11-09 05:31:58",B2002,3U5136,6888.48,742.652,186,116.76055,39.35051
1699507933,"2023-11-09 05:32:13",B2002,3U5136,6888.48,738.948,187,116.75684,39.32254
1699507948,"2023-11-09 05:32:28",B2002,3U5136,6888.48,738.948,186,116.75305,39.29488
1699507963,"2023-11-09 05:32:43",B2002,3U5136,6888.48,742.652,186,116.749261,39.266968
1699507978,"2023-11-09 05:32:58",B2002,3U5136,6888.48,746.356,187,116.74561,39.23981
1699507993,"2023-11-09 05:33:13",B2002,3U5136,6888.48,746.356,186,116.74176,39.21197
1699508008,"2023-11-09 05:33:28",B2002,3U5136,6888.48,746.356,186,116.7381,39.18425
1699508023,"2023-11-09 05:33:43",B2002,3U5136,6888.48,748.208,186,116.73425,39.15588
1699508038,"2023-11-09 05:33:58",B2002,3U5136,6888.48,751.912,186,116.730513,39.12854
1699508053,"2023-11-09 05:34:13",B2002,3U5136,6888.48,753.764,186,116.726631,39.09993
1699508068,"2023-11-09 05:34:28",B2002,3U5136,6888.48,751.912,186,116.72245,39.06903
1699508083,"2023-11-09 05:34:43",B2002,3U5136,6888.48,750.06,186,116.718628,39.040801
