Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699247325,"2023-11-06 05:08:45",B8971,3U5136,38.1,264.836,356,116.59728,40.07552
1699247340,"2023-11-06 05:09:00",B8971,3U5136,251.46,250.02,354,116.59625,40.08472
1699247355,"2023-11-06 05:09:15",B8971,3U5136,464.82,231.5,353,116.59472,40.09409
1699247370,"2023-11-06 05:09:30",B8971,3U5136,640.08,229.648,353,116.59326,40.1022
1699247385,"2023-11-06 05:09:45",B8971,3U5136,784.86,231.5,354,116.59197,40.110665
1699247400,"2023-11-06 05:10:00",B8971,3U5136,861.06,268.54,352,116.590149,40.120331
1699247415,"2023-11-06 05:10:15",B8971,3U5136,922.02,316.692,352,116.58813,40.13123
1699247430,"2023-11-06 05:10:30",B8971,3U5136,1013.46,362.992,353,116.586165,40.14409
1699247445,"2023-11-06 05:10:45",B8971,3U5136,1158.24,403.736,353,116.58368,40.15901
1699247460,"2023-11-06 05:11:00",B8971,3U5136,1318.26,433.368,353,116.58105,40.1743
1699247475,"2023-11-06 05:11:15",B8971,3U5136,1470.66,437.072,352,116.578175,40.190688
1699247490,"2023-11-06 05:11:30",B8971,3U5136,1615.44,431.516,352,116.575116,40.207028
1699247505,"2023-11-06 05:11:45",B8971,3U5136,1775.46,437.072,350,116.571655,40.22319
1699247520,"2023-11-06 05:12:00",B8971,3U5136,1943.1,437.072,348,116.56787,40.23903
1699247535,"2023-11-06 05:12:15",B8971,3U5136,2103.12,442.628,317,116.55719,40.25327
1699247550,"2023-11-06 05:12:30",B8971,3U5136,2255.52,463,295,116.539036,40.262751
1699247565,"2023-11-06 05:12:45",B8971,3U5136,2476.5,500.04,269,116.51538,40.26558
1699247580,"2023-11-06 05:13:00",B8971,3U5136,2712.72,525.968,249,116.49103,40.26013
1699247595,"2023-11-06 05:13:15",B8971,3U5136,2910.84,542.636,246,116.46729,40.25208
1699247610,"2023-11-06 05:13:30",B8971,3U5136,3177.54,542.636,245,116.44342,40.24347
1699247625,"2023-11-06 05:13:45",B8971,3U5136,3436.62,540.784,246,116.41919,40.23495
1699247640,"2023-11-06 05:14:00",B8971,3U5136,3627.12,557.452,247,116.394404,40.226534
1699247655,"2023-11-06 05:14:15",B8971,3U5136,3870.96,564.86,246,116.369684,40.218154
1699247670,"2023-11-06 05:14:30",B8971,3U5136,4053.84,583.38,247,116.34334,40.20917
1699247685,"2023-11-06 05:14:45",B8971,3U5136,4244.34,598.196,246,116.316895,40.200165
1699247700,"2023-11-06 05:15:00",B8971,3U5136,4457.7,603.752,246,116.289978,40.190964
1699247715,"2023-11-06 05:15:15",B8971,3U5136,4686.3,609.308,246,116.26233,40.18149
1699247730,"2023-11-06 05:15:30",B8971,3U5136,4853.94,618.568,246,116.23629,40.17253
1699247745,"2023-11-06 05:15:45",B8971,3U5136,5052.06,640.792,228,116.20966,40.15901
1699247760,"2023-11-06 05:16:00",B8971,3U5136,5227.32,655.608,218,116.189471,40.140924
1699247775,"2023-11-06 05:16:15",B8971,3U5136,5387.34,664.868,217,116.169739,40.120697
1699247790,"2023-11-06 05:16:30",B8971,3U5136,5532.12,675.98,216,116.15033,40.100372
1699247805,"2023-11-06 05:16:45",B8971,3U5136,5669.28,683.388,217,116.130676,40.080002
1699247820,"2023-11-06 05:17:00",B8971,3U5136,5783.58,692.648,217,116.11032,40.059132
1699247835,"2023-11-06 05:17:15",B8971,3U5136,5897.88,703.76,217,116.090332,40.03862
1699247850,"2023-11-06 05:17:30",B8971,3U5136,5989.32,705.612,217,116.06943,40.01714
1699247865,"2023-11-06 05:17:45",B8971,3U5136,5996.94,716.724,217,116.04901,39.99628
1699247880,"2023-11-06 05:18:00",B8971,3U5136,6004.56,720.428,217,116.02786,39.974593
1699247895,"2023-11-06 05:18:15",B8971,3U5136,6004.56,722.28,212,116.00757,39.9527
1699247910,"2023-11-06 05:18:30",B8971,3U5136,6004.56,729.688,195,115.994446,39.926971
1699247925,"2023-11-06 05:18:45",B8971,3U5136,6004.56,735.244,174,115.99292,39.899458
1699247940,"2023-11-06 05:19:00",B8971,3U5136,6012.18,731.54,158,116.00305,39.87213
1699247955,"2023-11-06 05:19:15",B8971,3U5136,6004.56,738.948,157,116.01801,39.84412
1699247969,"2023-11-06 05:19:29",B8971,3U5136,6004.56,733.392,157,116.03222,39.81816
1699247984,"2023-11-06 05:19:44",B8971,3U5136,6004.56,735.244,157,116.04633,39.79239
1699247999,"2023-11-06 05:19:59",B8971,3U5136,6027.42,740.8,157,116.05981,39.76758
1699248014,"2023-11-06 05:20:14",B8971,3U5136,6141.72,735.244,157,116.0739,39.74181
1699248029,"2023-11-06 05:20:29",B8971,3U5136,6248.4,733.392,157,116.08752,39.71688
1699248044,"2023-11-06 05:20:44",B8971,3U5136,6370.32,724.132,157,116.10119,39.69177
1699248059,"2023-11-06 05:20:59",B8971,3U5136,6454.14,727.836,157,116.11122,39.67337
1699248074,"2023-11-06 05:21:14",B8971,3U5136,6568.44,735.244,157,116.12579,39.64659
1699248089,"2023-11-06 05:21:29",B8971,3U5136,6675.12,737.096,157,116.13898,39.62242
1699248104,"2023-11-06 05:21:44",B8971,3U5136,6789.42,737.096,157,116.15277,39.59701
1699248119,"2023-11-06 05:21:59",B8971,3U5136,6911.34,738.948,157,116.16644,39.57168
1699248134,"2023-11-06 05:22:14",B8971,3U5136,7025.64,737.096,157,116.18054,39.5458
1699248149,"2023-11-06 05:22:29",B8971,3U5136,7139.94,731.54,157,116.19415,39.52057
1699248164,"2023-11-06 05:22:44",B8971,3U5136,7254.24,729.688,157,116.20801,39.49506
1699248179,"2023-11-06 05:22:59",B8971,3U5136,7368.54,735.244,157,116.2218,39.46955
1699248194,"2023-11-06 05:23:14",B8971,3U5136,7482.84,740.8,157,116.23559,39.44398
1699248209,"2023-11-06 05:23:29",B8971,3U5136,7589.52,746.356,157,116.24939,39.41848
1699248224,"2023-11-06 05:23:44",B8971,3U5136,7711.44,751.912,157,116.26343,39.3925
1699248239,"2023-11-06 05:23:59",B8971,3U5136,7825.74,761.172,157,116.27753,39.36643
1699248254,"2023-11-06 05:24:14",B8971,3U5136,7947.66,770.432,157,116.29273,39.33815
1699248269,"2023-11-06 05:24:29",B8971,3U5136,8054.34,777.84,157,116.30718,39.31133
1699248284,"2023-11-06 05:24:44",B8971,3U5136,8100.06,796.36,157,116.32288,39.28203
1699248299,"2023-11-06 05:24:59",B8971,3U5136,8100.06,816.732,157,116.33954,39.2509
1699248314,"2023-11-06 05:25:14",B8971,3U5136,8107.68,816.732,157,116.35429,39.22339
1699248329,"2023-11-06 05:25:29",B8971,3U5136,8107.68,816.732,157,116.36975,39.1946
1699248344,"2023-11-06 05:25:44",B8971,3U5136,8107.68,813.028,157,116.38522,39.1658
1699248359,"2023-11-06 05:25:59",B8971,3U5136,8107.68,809.324,157,116.39674,39.14433
1699248374,"2023-11-06 05:26:14",B8971,3U5136,8107.68,800.064,157,116.411377,39.116961
1699248389,"2023-11-06 05:26:29",B8971,3U5136,8107.68,798.212,157,116.426239,39.089218
1699248404,"2023-11-06 05:26:44",B8971,3U5136,8107.68,801.916,157,116.44254,39.05878
1699248419,"2023-11-06 05:26:59",B8971,3U5136,8107.68,798.212,157,116.45854,39.02866
1699248434,"2023-11-06 05:27:14",B8971,3U5136,8107.68,800.064,158,116.473289,39.001053
1699248449,"2023-11-06 05:27:29",B8971,3U5136,8107.68,801.916,157,116.4881,38.9733
1699248464,"2023-11-06 05:27:44",B8971,3U5136,8107.68,798.212,157,116.5036,38.94411
1699248479,"2023-11-06 05:27:59",B8971,3U5136,8107.68,807.472,157,116.518488,38.916229
1699248494,"2023-11-06 05:28:14",B8971,3U5136,8100.06,809.324,157,116.53314,38.88853
1699248509,"2023-11-06 05:28:29",B8971,3U5136,8115.3,803.768,157,116.54785,38.86088
1699248529,"2023-11-06 05:28:49",B8971,3U5136,8107.68,814.88,157,116.56409,38.83025
1699248544,"2023-11-06 05:29:04",B8971,3U5136,8100.06,818.584,157,116.57945,38.80119
1699248559,"2023-11-06 05:29:19",B8971,3U5136,8107.68,820.436,157,116.59468,38.77263
1699248574,"2023-11-06 05:29:34",B8971,3U5136,8107.68,818.584,157,116.609782,38.744202
1699248589,"2023-11-06 05:29:49",B8971,3U5136,8107.68,820.436,157,116.62459,38.71605
1699248604,"2023-11-06 05:30:04",B8971,3U5136,8107.68,822.288,160,116.6388,38.68776
1699248619,"2023-11-06 05:30:19",B8971,3U5136,8107.68,814.88,167,116.649841,38.656606
1699248639,"2023-11-06 05:30:39",B8971,3U5136,8107.68,798.212,176,116.65749,38.61324
1699248654,"2023-11-06 05:30:54",B8971,3U5136,8107.68,794.508,182,116.657907,38.584671
1699248669,"2023-11-06 05:31:09",B8971,3U5136,8115.3,788.952,185,116.65509,38.555308
1699248684,"2023-11-06 05:31:24",B8971,3U5136,8183.88,792.656,185,116.651638,38.524521
1699248699,"2023-11-06 05:31:39",B8971,3U5136,8267.7,798.212,185,116.64813,38.49367
1699248714,"2023-11-06 05:31:54",B8971,3U5136,8343.9,800.064,185,116.64459,38.46202
1699248729,"2023-11-06 05:32:09",B8971,3U5136,8420.1,783.396,185,116.6413,38.43311
1699248744,"2023-11-06 05:32:24",B8971,3U5136,8503.92,775.988,186,116.63793,38.403397
1699248759,"2023-11-06 05:32:39",B8971,3U5136,8580.12,785.248,186,116.634502,38.37408
1699248779,"2023-11-06 05:32:59",B8971,3U5136,8648.7,805.62,183,116.631874,38.342006
1699248794,"2023-11-06 05:33:14",B8971,3U5136,8755.38,825.992,177,116.63241,38.31226
1699248809,"2023-11-06 05:33:29",B8971,3U5136,8923.02,831.548,173,116.636054,38.281069
1699248824,"2023-11-06 05:33:44",B8971,3U5136,9060.18,840.808,169,116.642372,38.250183
1699248839,"2023-11-06 05:33:59",B8971,3U5136,9182.1,850.068,164,116.651817,38.219154
1699248853,"2023-11-06 05:34:13",B8971,3U5136,9304.02,861.18,164,116.66346,38.187592
1699248868,"2023-11-06 05:34:28",B8971,3U5136,9387.84,866.736,164,116.674746,38.157211
1699248883,"2023-11-06 05:34:43",B8971,3U5136,9441.18,879.7,164,116.686492,38.125351
1699248898,"2023-11-06 05:34:58",B8971,3U5136,9502.14,888.96,164,116.698628,38.092672
1699248913,"2023-11-06 05:35:13",B8971,3U5136,9608.82,896.368,163,116.71039,38.06177
1699248928,"2023-11-06 05:35:28",B8971,3U5136,9700.26,900.072,163,116.723191,38.028671
1699248943,"2023-11-06 05:35:43",B8971,3U5136,9829.8,900.072,163,116.735289,37.99738
1699248958,"2023-11-06 05:35:58",B8971,3U5136,9974.58,898.22,163,116.747709,37.964979
1699248973,"2023-11-06 05:36:13",B8971,3U5136,10088.88,900.072,163,116.760247,37.932067
1699248988,"2023-11-06 05:36:28",B8971,3U5136,10210.8,903.776,163,116.772428,37.900132
1699249003,"2023-11-06 05:36:43",B8971,3U5136,10332.72,905.628,163,116.78461,37.867996
1699249018,"2023-11-06 05:36:58",B8971,3U5136,10454.64,907.48,163,116.79694,37.835449
1699249033,"2023-11-06 05:37:13",B8971,3U5136,10568.94,909.332,163,116.809387,37.802628
1699249048,"2023-11-06 05:37:28",B8971,3U5136,10660.38,914.888,163,116.821747,37.769972
1699249063,"2023-11-06 05:37:43",B8971,3U5136,10690.86,913.036,163,116.83434,37.736847
1699249078,"2023-11-06 05:37:58",B8971,3U5136,10698.48,911.184,163,116.846765,37.704007
1699249093,"2023-11-06 05:38:13",B8971,3U5136,10706.1,907.48,163,116.859542,37.670024
1699249108,"2023-11-06 05:38:28",B8971,3U5136,10698.48,911.184,163,116.871962,37.636926
1699249123,"2023-11-06 05:38:43",B8971,3U5136,10698.48,905.628,163,116.884772,37.602905
1699249138,"2023-11-06 05:38:58",B8971,3U5136,10690.86,900.072,163,116.89638,37.57212
1699249153,"2023-11-06 05:39:13",B8971,3U5136,10698.48,887.108,163,116.908615,37.539642
1699249168,"2023-11-06 05:39:28",B8971,3U5136,10706.1,881.552,163,116.92044,37.50802
1699249183,"2023-11-06 05:39:43",B8971,3U5136,10698.48,881.552,164,116.93268,37.47534
1699249198,"2023-11-06 05:39:58",B8971,3U5136,10698.48,885.256,163,116.944145,37.444565
1699249213,"2023-11-06 05:40:13",B8971,3U5136,10690.86,887.108,163,116.956066,37.41275
1699249228,"2023-11-06 05:40:28",B8971,3U5136,10698.48,885.256,163,116.967853,37.381168
1699249243,"2023-11-06 05:40:43",B8971,3U5136,10706.1,881.552,163,116.97868,37.35214
1699249258,"2023-11-06 05:40:58",B8971,3U5136,10706.1,877.848,163,116.98979,37.32248
1699249273,"2023-11-06 05:41:13",B8971,3U5136,10698.48,881.552,161,117.00284,37.28941
1699249288,"2023-11-06 05:41:28",B8971,3U5136,10698.48,885.256,159,117.01747,37.2579
1699249303,"2023-11-06 05:41:43",B8971,3U5136,10698.48,885.256,159,117.032912,37.225159
1699249318,"2023-11-06 05:41:58",B8971,3U5136,10698.48,887.108,159,117.04828,37.19243
1699249333,"2023-11-06 05:42:13",B8971,3U5136,10698.48,888.96,160,117.062832,37.161209
1699249348,"2023-11-06 05:42:28",B8971,3U5136,10698.48,892.664,160,117.076916,37.130951
1699249363,"2023-11-06 05:42:43",B8971,3U5136,10698.48,890.812,160,117.091748,37.099108
1699249378,"2023-11-06 05:42:58",B8971,3U5136,10698.48,888.96,159,117.106436,37.067685
1699249393,"2023-11-06 05:43:13",B8971,3U5136,10698.48,887.108,159,117.120861,37.036835
1699249408,"2023-11-06 05:43:28",B8971,3U5136,10706.1,885.256,160,117.135295,37.005707
1699249423,"2023-11-06 05:43:43",B8971,3U5136,10698.48,885.256,160,117.149844,36.974534
1699249438,"2023-11-06 05:43:58",B8971,3U5136,10698.48,883.404,160,117.16422,36.94359
1699249453,"2023-11-06 05:44:13",B8971,3U5136,10698.48,881.552,160,117.178423,36.91301
1699249468,"2023-11-06 05:44:28",B8971,3U5136,10690.86,877.848,160,117.193091,36.881241
1699249483,"2023-11-06 05:44:43",B8971,3U5136,10698.48,868.588,161,117.206925,36.850845
1699249498,"2023-11-06 05:44:58",B8971,3U5136,10706.1,851.92,164,117.21869,36.82072
1699249513,"2023-11-06 05:45:13",B8971,3U5136,10698.48,846.364,167,117.22885,36.78879
1699249528,"2023-11-06 05:45:28",B8971,3U5136,10698.48,844.512,167,117.23785,36.75839
1699249543,"2023-11-06 05:45:43",B8971,3U5136,10698.48,850.068,166,117.246853,36.728319
1699249558,"2023-11-06 05:45:58",B8971,3U5136,10698.48,850.068,166,117.256508,36.696167
1699249573,"2023-11-06 05:46:13",B8971,3U5136,10698.48,840.808,166,117.265495,36.666265
1699249588,"2023-11-06 05:46:28",B8971,3U5136,10698.48,840.808,166,117.274704,36.635559
1699249603,"2023-11-06 05:46:43",B8971,3U5136,10698.48,837.104,166,117.28414,36.60393
1699249618,"2023-11-06 05:46:58",B8971,3U5136,10706.1,827.844,166,117.29279,36.575
1699249633,"2023-11-06 05:47:13",B8971,3U5136,10706.1,829.696,166,117.301826,36.544647
1699249648,"2023-11-06 05:47:28",B8971,3U5136,10690.86,840.808,167,117.31064,36.51453
1699249663,"2023-11-06 05:47:43",B8971,3U5136,10690.86,844.512,166,117.320023,36.482986
1699249678,"2023-11-06 05:47:58",B8971,3U5136,10698.48,844.512,166,117.329309,36.451938
1699249693,"2023-11-06 05:48:13",B8971,3U5136,10698.48,846.364,166,117.338219,36.422058
1699249708,"2023-11-06 05:48:28",B8971,3U5136,10698.48,848.216,166,117.347542,36.390676
1699249723,"2023-11-06 05:48:43",B8971,3U5136,10698.48,850.068,166,117.356644,36.359985
1699249738,"2023-11-06 05:48:58",B8971,3U5136,10698.48,851.92,167,117.365833,36.329087
1699249753,"2023-11-06 05:49:13",B8971,3U5136,10698.48,851.92,167,117.37495,36.29814
1699249768,"2023-11-06 05:49:28",B8971,3U5136,10698.48,850.068,166,117.385,36.26429
1699249783,"2023-11-06 05:49:43",B8971,3U5136,10698.48,851.92,167,117.39401,36.23378
1699249798,"2023-11-06 05:49:58",B8971,3U5136,10698.48,851.92,167,117.403233,36.202651
1699249813,"2023-11-06 05:50:13",B8971,3U5136,10698.48,851.92,167,117.412408,36.171415
1699249828,"2023-11-06 05:50:28",B8971,3U5136,10698.48,851.92,167,117.421349,36.141016
1699249843,"2023-11-06 05:50:43",B8971,3U5136,10698.48,848.216,167,117.43047,36.11006
1699249858,"2023-11-06 05:50:58",B8971,3U5136,10698.48,848.216,166,117.4395,36.07919
1699249873,"2023-11-06 05:51:13",B8971,3U5136,10698.48,851.92,167,117.448756,36.047679
1699249888,"2023-11-06 05:51:28",B8971,3U5136,10698.48,850.068,167,117.45799,36.016303
1699249903,"2023-11-06 05:51:43",B8971,3U5136,10698.48,848.216,167,117.46696,35.9859
1699249918,"2023-11-06 05:51:58",B8971,3U5136,10698.48,844.512,166,117.476281,35.954155
1699249933,"2023-11-06 05:52:13",B8971,3U5136,10698.48,842.66,167,117.485332,35.923279
1699249948,"2023-11-06 05:52:28",B8971,3U5136,10698.48,840.808,167,117.494046,35.893498
1699249963,"2023-11-06 05:52:43",B8971,3U5136,10698.48,838.956,166,117.503185,35.862396
1699249978,"2023-11-06 05:52:58",B8971,3U5136,10698.48,837.104,167,117.51204,35.83214
1699249993,"2023-11-06 05:53:13",B8971,3U5136,10698.48,831.548,166,117.521161,35.800719
1699250008,"2023-11-06 05:53:28",B8971,3U5136,10698.48,824.14,166,117.52969,35.77153
1699250023,"2023-11-06 05:53:43",B8971,3U5136,10698.48,818.584,167,117.5384,35.74183
1699250038,"2023-11-06 05:53:58",B8971,3U5136,10698.48,818.584,167,117.547131,35.7117
1699250053,"2023-11-06 05:54:13",B8971,3U5136,10698.48,818.584,166,117.55611,35.68066
1699250068,"2023-11-06 05:54:28",B8971,3U5136,10698.48,820.436,166,117.56435,35.65231
1699250083,"2023-11-06 05:54:43",B8971,3U5136,10698.48,825.992,167,117.57317,35.62187
1699250098,"2023-11-06 05:54:58",B8971,3U5136,10698.48,822.288,166,117.58188,35.59198
1699250113,"2023-11-06 05:55:13",B8971,3U5136,10698.48,822.288,166,117.59059,35.56219
1699250128,"2023-11-06 05:55:28",B8971,3U5136,10698.48,820.436,167,117.59941,35.53183
1699250143,"2023-11-06 05:55:43",B8971,3U5136,10698.48,814.88,167,117.60818,35.50162
1699250158,"2023-11-06 05:55:58",B8971,3U5136,10698.48,809.324,167,117.61659,35.47262
1699250173,"2023-11-06 05:56:13",B8971,3U5136,10698.48,807.472,166,117.62524,35.44281
1699250188,"2023-11-06 05:56:28",B8971,3U5136,10698.48,807.472,166,117.63376,35.4131
1699250203,"2023-11-06 05:56:43",B8971,3U5136,10698.48,809.324,166,117.64195,35.38464
1699250218,"2023-11-06 05:56:58",B8971,3U5136,10698.48,809.324,166,117.65059,35.35478
1699250233,"2023-11-06 05:57:13",B8971,3U5136,10698.48,811.176,167,117.659133,35.325281
1699250248,"2023-11-06 05:57:28",B8971,3U5136,10698.48,813.028,167,117.66766,35.29563
1699250263,"2023-11-06 05:57:43",B8971,3U5136,10698.48,811.176,166,117.676449,35.265335
1699250278,"2023-11-06 05:57:58",B8971,3U5136,10698.48,811.176,166,117.68475,35.23645
1699250293,"2023-11-06 05:58:13",B8971,3U5136,10698.48,811.176,166,117.69345,35.20642
1699250308,"2023-11-06 05:58:28",B8971,3U5136,10698.48,814.88,166,117.70185,35.17706
1699250323,"2023-11-06 05:58:43",B8971,3U5136,10698.48,814.88,166,117.71032,35.14737
1699250338,"2023-11-06 05:58:58",B8971,3U5136,10698.48,818.584,166,117.71912,35.1167
1699250353,"2023-11-06 05:59:13",B8971,3U5136,10698.48,820.436,166,117.72747,35.08754
1699250368,"2023-11-06 05:59:28",B8971,3U5136,10698.48,818.584,166,117.73616,35.05733
1699250383,"2023-11-06 05:59:43",B8971,3U5136,10698.48,814.88,167,117.74485,35.02693
1699250398,"2023-11-06 05:59:58",B8971,3U5136,10698.48,807.472,166,117.75324,34.99783
1699250413,"2023-11-06 06:00:13",B8971,3U5136,10698.48,807.472,166,117.76161,34.96861
1699250428,"2023-11-06 06:00:28",B8971,3U5136,10698.48,801.916,166,117.77002,34.93922
1699250443,"2023-11-06 06:00:43",B8971,3U5136,10698.48,796.36,166,117.77899,34.90796
1699250458,"2023-11-06 06:00:58",B8971,3U5136,10698.48,796.36,166,117.78723,34.87885
1699250473,"2023-11-06 06:01:13",B8971,3U5136,10698.48,796.36,166,117.79586,34.84836
1699250488,"2023-11-06 06:01:28",B8971,3U5136,10698.48,801.916,165,117.80451,34.8193
1699250503,"2023-11-06 06:01:43",B8971,3U5136,10698.48,811.176,163,117.81452,34.79086
1699250518,"2023-11-06 06:01:58",B8971,3U5136,10698.48,811.176,163,117.82489,34.7623
1699250533,"2023-11-06 06:02:13",B8971,3U5136,10698.48,811.176,163,117.83549,34.73296
1699250548,"2023-11-06 06:02:28",B8971,3U5136,10698.48,813.028,163,117.8458,34.70416
1699250563,"2023-11-06 06:02:43",B8971,3U5136,10698.48,814.88,163,117.85646,34.67439
1699250578,"2023-11-06 06:02:58",B8971,3U5136,10698.48,816.732,163,117.86699,34.64511
1699250593,"2023-11-06 06:03:13",B8971,3U5136,10698.48,818.584,163,117.87752,34.61583
1699250608,"2023-11-06 06:03:28",B8971,3U5136,10698.48,818.584,163,117.88816,34.58622
1699250623,"2023-11-06 06:03:43",B8971,3U5136,10698.48,820.436,163,117.89872,34.55685
1699250638,"2023-11-06 06:03:58",B8971,3U5136,10698.48,822.288,163,117.9092,34.52756
1699250653,"2023-11-06 06:04:13",B8971,3U5136,10652.76,820.436,163,117.9199,34.49762
1699250668,"2023-11-06 06:04:28",B8971,3U5136,10584.18,816.732,163,117.93044,34.46841
1699250683,"2023-11-06 06:04:43",B8971,3U5136,10515.6,814.88,163,117.94132,34.43804
1699250698,"2023-11-06 06:04:58",B8971,3U5136,10439.4,813.028,163,117.95112,34.41042
1699250713,"2023-11-06 06:05:13",B8971,3U5136,10363.2,811.176,163,117.96222,34.37952
1699250728,"2023-11-06 06:05:28",B8971,3U5136,10287,807.472,163,117.97205,34.35206
1699250743,"2023-11-06 06:05:43",B8971,3U5136,10210.8,803.768,163,117.98241,34.32287
1699250758,"2023-11-06 06:05:58",B8971,3U5136,10134.6,803.768,163,117.99305,34.29299
1699250773,"2023-11-06 06:06:13",B8971,3U5136,10081.26,807.472,163,118.00032,34.27246
1699250788,"2023-11-06 06:06:28",B8971,3U5136,10005.06,811.176,163,118.0109,34.24294
1699250803,"2023-11-06 06:06:43",B8971,3U5136,9890.76,816.732,163,118.02217,34.21212
1699250818,"2023-11-06 06:06:58",B8971,3U5136,9768.84,818.584,163,118.03299,34.18256
1699250833,"2023-11-06 06:07:13",B8971,3U5136,9654.54,814.88,163,118.04372,34.15338
1699250848,"2023-11-06 06:07:28",B8971,3U5136,9532.62,816.732,163,118.05432,34.12404
1699250863,"2023-11-06 06:07:43",B8971,3U5136,9403.08,818.584,163,118.06486,34.09509
1699250878,"2023-11-06 06:07:58",B8971,3U5136,9281.16,811.176,163,118.07585,34.06511
1699250893,"2023-11-06 06:08:13",B8971,3U5136,9166.86,800.064,163,118.08638,34.03638
1699250908,"2023-11-06 06:08:28",B8971,3U5136,9044.94,787.1,163,118.09669,34.00795
1699250923,"2023-11-06 06:08:43",B8971,3U5136,8930.64,788.952,163,118.10726,33.97885
1699250938,"2023-11-06 06:08:58",B8971,3U5136,8877.3,794.508,163,118.11704,33.95178
1699250953,"2023-11-06 06:09:13",B8971,3U5136,8862.06,796.36,163,118.12769,33.92239
1699250968,"2023-11-06 06:09:28",B8971,3U5136,8862.06,774.136,162,118.13789,33.89461
1699250983,"2023-11-06 06:09:43",B8971,3U5136,8877.3,755.616,159,118.1488,33.86778
1699250998,"2023-11-06 06:09:58",B8971,3U5136,8877.3,751.912,157,118.16149,33.841
1699251013,"2023-11-06 06:10:13",B8971,3U5136,8869.68,761.172,154,118.17553,33.81522
1699251028,"2023-11-06 06:10:28",B8971,3U5136,8869.68,772.284,151,118.19137,33.78951
1699251043,"2023-11-06 06:10:43",B8971,3U5136,8869.68,781.544,148,118.20854,33.7648
1699251058,"2023-11-06 06:10:58",B8971,3U5136,8869.68,796.36,145,118.22847,33.73938
1699251073,"2023-11-06 06:11:13",B8971,3U5136,8869.68,800.064,145,118.2491,33.71461
1699251088,"2023-11-06 06:11:28",B8971,3U5136,8869.68,800.064,145,118.26894,33.69077
1699251103,"2023-11-06 06:11:43",B8971,3U5136,8869.68,803.768,145,118.28946,33.66605
1699251118,"2023-11-06 06:11:58",B8971,3U5136,8869.68,801.916,145,118.31025,33.64101
1699251133,"2023-11-06 06:12:13",B8971,3U5136,8869.68,803.768,145,118.33139,33.61551
1699251148,"2023-11-06 06:12:28",B8971,3U5136,8869.68,801.916,145,118.35194,33.59074
1699251168,"2023-11-06 06:12:48",B8971,3U5136,8869.68,801.916,145,118.37875,33.55838
1699251183,"2023-11-06 06:13:03",B8971,3U5136,8869.68,798.212,145,118.40319,33.52883
1699251198,"2023-11-06 06:13:18",B8971,3U5136,8823.96,803.768,145,118.42366,33.50404
1699251213,"2023-11-06 06:13:33",B8971,3U5136,8747.76,800.064,145,118.44416,33.47921
1699251228,"2023-11-06 06:13:48",B8971,3U5136,8679.18,796.36,145,118.46451,33.45463
1699251243,"2023-11-06 06:14:03",B8971,3U5136,8602.98,788.952,145,118.48497,33.42986
1699251258,"2023-11-06 06:14:18",B8971,3U5136,8526.78,788.952,145,118.50568,33.40471
1699251273,"2023-11-06 06:14:33",B8971,3U5136,8450.58,798.212,141,118.52501,33.38205
1699251288,"2023-11-06 06:14:48",B8971,3U5136,8382,851.92,126,118.55257,33.36064
1699251303,"2023-11-06 06:15:03",B8971,3U5136,8298.18,896.368,112,118.58738,33.34504
1699251318,"2023-11-06 06:15:18",B8971,3U5136,8221.98,907.48,107,118.62521,33.33458
1699251333,"2023-11-06 06:15:33",B8971,3U5136,8145.78,909.332,107,118.66613,33.32405
1699251348,"2023-11-06 06:15:48",B8971,3U5136,8092.44,909.332,107,118.69265,33.31716
1699251363,"2023-11-06 06:16:03",B8971,3U5136,8016.24,905.628,109,118.73127,33.30678
1699251378,"2023-11-06 06:16:18",B8971,3U5136,7940.04,877.848,120,118.76765,33.29205
1699251393,"2023-11-06 06:16:33",B8971,3U5136,7863.84,844.512,130,118.79802,33.27312
1699251408,"2023-11-06 06:16:48",B8971,3U5136,7780.02,801.916,141,118.82583,33.24747
1699251423,"2023-11-06 06:17:03",B8971,3U5136,7703.82,763.024,152,118.844156,33.22233
1699251438,"2023-11-06 06:17:18",B8971,3U5136,7627.62,731.54,161,118.856207,33.197239
1699251453,"2023-11-06 06:17:33",B8971,3U5136,7551.42,711.168,165,118.865369,33.169235
1699251468,"2023-11-06 06:17:48",B8971,3U5136,7505.7,711.168,166,118.873169,33.143921
