Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703309269,"2023-12-23 05:27:49",B7347,3U5136,114.3,272.244,353,116.59503,40.08702
1703309284,"2023-12-23 05:28:04",B7347,3U5136,335.28,277.8,352,116.59284,40.0987
1703309299,"2023-12-23 05:28:19",B7347,3U5136,533.4,285.208,352,116.59085,40.10899
1703309314,"2023-12-23 05:28:34",B7347,3U5136,769.62,285.208,352,116.588787,40.119743
1703309329,"2023-12-23 05:28:49",B7347,3U5136,952.5,305.58,352,116.58685,40.13081
1703309344,"2023-12-23 05:29:04",B7347,3U5136,1104.9,350.028,352,116.58442,40.14414
1703309359,"2023-12-23 05:29:19",B7347,3U5136,1234.44,392.624,352,116.58185,40.1581
1703309374,"2023-12-23 05:29:34",B7347,3U5136,1333.5,437.072,353,116.578924,40.174069
1703309389,"2023-12-23 05:29:49",B7347,3U5136,1577.34,448.184,352,116.576053,40.189897
1703309404,"2023-12-23 05:30:04",B7347,3U5136,1752.6,453.74,352,116.572998,40.20726
1703309419,"2023-12-23 05:30:19",B7347,3U5136,1874.52,457.444,352,116.569998,40.223508
1703309433,"2023-12-23 05:30:33",B7347,3U5136,1973.58,463,351,116.566895,40.237152
1703309448,"2023-12-23 05:30:48",B7347,3U5136,2087.88,466.704,323,116.556889,40.251998
1703309463,"2023-12-23 05:31:03",B7347,3U5136,2202.18,470.408,300,116.538086,40.263474
1703309478,"2023-12-23 05:31:18",B7347,3U5136,2217.42,487.076,272,116.51245,40.26796
1703309493,"2023-12-23 05:31:33",B7347,3U5136,2225.04,501.892,253,116.494467,40.265172
1703309508,"2023-12-23 05:31:48",B7347,3U5136,2255.52,520.412,228,116.47393,40.254884
1703309523,"2023-12-23 05:32:03",B7347,3U5136,2484.12,522.264,226,116.453308,40.239395
1703309538,"2023-12-23 05:32:18",B7347,3U5136,2750.82,529.672,226,116.433792,40.224811
1703309553,"2023-12-23 05:32:33",B7347,3U5136,3017.52,537.08,225,116.416382,40.211426
1703309568,"2023-12-23 05:32:48",B7347,3U5136,3124.2,577.824,225,116.397025,40.1966
1703309583,"2023-12-23 05:33:03",B7347,3U5136,3329.94,598.196,226,116.37599,40.18073
1703309598,"2023-12-23 05:33:18",B7347,3U5136,3634.74,603.752,226,116.35526,40.16513
1703309613,"2023-12-23 05:33:33",B7347,3U5136,3954.78,616.716,226,116.333923,40.149399
1703309628,"2023-12-23 05:33:48",B7347,3U5136,4297.68,625.976,225,116.312073,40.132919
1703309643,"2023-12-23 05:34:03",B7347,3U5136,4625.34,633.384,226,116.289784,40.116251
1703309658,"2023-12-23 05:34:18",B7347,3U5136,4853.94,659.312,226,116.268677,40.100555
1703309673,"2023-12-23 05:34:33",B7347,3U5136,5090.16,681.536,226,116.243716,40.081803
1703309688,"2023-12-23 05:34:48",B7347,3U5136,5257.8,692.648,226,116.219559,40.063787
1703309703,"2023-12-23 05:35:03",B7347,3U5136,5425.44,700.056,226,116.195339,40.045632
1703309718,"2023-12-23 05:35:18",B7347,3U5136,5707.38,705.612,226,116.168579,40.025528
1703309733,"2023-12-23 05:35:33",B7347,3U5136,5882.64,722.28,226,116.144409,40.007309
1703309753,"2023-12-23 05:35:53",B7347,3U5136,5989.32,740.8,226,116.11369,39.984089
1703309773,"2023-12-23 05:36:13",B7347,3U5136,6004.56,751.912,226,116.07967,39.958393
1703309788,"2023-12-23 05:36:28",B7347,3U5136,6004.56,753.764,225,116.053515,39.938561
1703309803,"2023-12-23 05:36:43",B7347,3U5136,6004.56,751.912,214,116.030552,39.916031
1703309818,"2023-12-23 05:36:58",B7347,3U5136,6012.18,751.912,197,116.01562,39.89019
1703309833,"2023-12-23 05:37:13",B7347,3U5136,6004.56,750.06,184,116.01007,39.86161
1703309848,"2023-12-23 05:37:28",B7347,3U5136,6004.56,744.504,163,116.0166,39.82884
1703309863,"2023-12-23 05:37:43",B7347,3U5136,6012.18,744.504,157,116.02734,39.80775
1703309878,"2023-12-23 05:37:58",B7347,3U5136,6004.56,746.356,156,116.04094,39.78273
1703309893,"2023-12-23 05:38:13",B7347,3U5136,6004.56,748.208,156,116.0576,39.75325
1703309908,"2023-12-23 05:38:28",B7347,3U5136,6004.56,746.356,156,116.0722,39.72773
1703309923,"2023-12-23 05:38:43",B7347,3U5136,6004.56,746.356,156,116.08673,39.70231
1703309938,"2023-12-23 05:38:58",B7347,3U5136,6019.8,748.208,156,116.10202,39.67534
1703309953,"2023-12-23 05:39:13",B7347,3U5136,6210.3,750.06,156,116.11591,39.65064
1703309969,"2023-12-23 05:39:29",B7347,3U5136,6492.24,757.468,157,116.1319,39.62182
1703309983,"2023-12-23 05:39:43",B7347,3U5136,6736.08,766.728,157,116.14575,39.5965
1703310002,"2023-12-23 05:40:02",B7347,3U5136,6957.06,785.248,156,116.16209,39.56662
1703310017,"2023-12-23 05:40:17",B7347,3U5136,7200.9,796.36,156,116.17785,39.53796
1703310032,"2023-12-23 05:40:32",B7347,3U5136,7383.78,813.028,156,116.19308,39.51036
1703310047,"2023-12-23 05:40:47",B7347,3U5136,7612.38,824.14,156,116.21021,39.47919
1703310062,"2023-12-23 05:41:02",B7347,3U5136,7848.6,829.696,156,116.225918,39.450623
1703310077,"2023-12-23 05:41:17",B7347,3U5136,8061.96,838.956,157,116.24115,39.4229
1703310092,"2023-12-23 05:41:32",B7347,3U5136,8298.18,840.808,156,116.25775,39.39278
1703310107,"2023-12-23 05:41:47",B7347,3U5136,8404.86,863.032,157,116.27392,39.36324
1703310120,"2023-12-23 05:42:00",B7347,3U5136,8481.06,879.7,157,116.28634,39.34044
1703310135,"2023-12-23 05:42:15",B7347,3U5136,8648.7,890.812,157,116.305091,39.305923
1703310150,"2023-12-23 05:42:30",B7347,3U5136,8747.76,901.924,157,116.31927,39.27971
1703310164,"2023-12-23 05:42:44",B7347,3U5136,8854.44,903.776,157,116.33838,39.24433
1703310179,"2023-12-23 05:42:59",B7347,3U5136,8869.68,911.184,157,116.35303,39.21733
1703310194,"2023-12-23 05:43:14",B7347,3U5136,8869.68,916.74,157,116.36611,39.19318
1703310209,"2023-12-23 05:43:29",B7347,3U5136,8915.4,913.036,157,116.38922,39.150604
1703310224,"2023-12-23 05:43:44",B7347,3U5136,8961.12,907.48,157,116.39955,39.13156
1703310237,"2023-12-23 05:43:57",B7347,3U5136,9174.48,900.072,157,116.41864,39.09662
1703310249,"2023-12-23 05:44:09",B7347,3U5136,9121.14,896.368,157,116.43191,39.07214
