Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699161425,"2023-11-05 05:17:05",B321J,3U5136,114.3,287.06,353,116.59595,40.08142
1699161440,"2023-11-05 05:17:20",B321J,3U5136,358.14,272.244,353,116.59403,40.09237
1699161455,"2023-11-05 05:17:35",B321J,3U5136,548.64,275.948,353,116.59235,40.10248
1699161470,"2023-11-05 05:17:50",B321J,3U5136,708.66,287.06,353,116.590637,40.113052
1699161485,"2023-11-05 05:18:05",B321J,3U5136,906.78,287.06,353,116.58897,40.12351
1699161500,"2023-11-05 05:18:20",B321J,3U5136,1059.18,314.84,353,116.58716,40.1348
1699161515,"2023-11-05 05:18:35",B321J,3U5136,1120.14,375.956,353,116.58504,40.14753
1699161530,"2023-11-05 05:18:50",B321J,3U5136,1188.72,435.22,353,116.58242,40.16294
1699161545,"2023-11-05 05:19:05",B321J,3U5136,1287.78,483.372,353,116.579611,40.180121
1699161560,"2023-11-05 05:19:20",B321J,3U5136,1508.76,494.484,353,116.57655,40.19851
1699161575,"2023-11-05 05:19:35",B321J,3U5136,1805.94,490.78,353,116.573425,40.217056
1699161590,"2023-11-05 05:19:50",B321J,3U5136,1988.82,492.632,351,116.570247,40.235472
1699161605,"2023-11-05 05:20:05",B321J,3U5136,2065.02,494.484,329,116.56238,40.25242
1699161620,"2023-11-05 05:20:20",B321J,3U5136,2080.26,503.744,300,116.545349,40.265076
1699161635,"2023-11-05 05:20:35",B321J,3U5136,2141.22,511.152,271,116.5213,40.27016
1699161650,"2023-11-05 05:20:50",B321J,3U5136,2346.96,518.56,247,116.496651,40.266149
1699161665,"2023-11-05 05:21:05",B321J,3U5136,2628.9,511.152,244,116.474117,40.257724
1699161680,"2023-11-05 05:21:20",B321J,3U5136,2887.98,516.708,246,116.45111,40.24947
1699161695,"2023-11-05 05:21:35",B321J,3U5136,3116.58,525.968,247,116.428049,40.241849
1699161710,"2023-11-05 05:21:50",B321J,3U5136,3223.26,564.86,247,116.403705,40.233889
1699161725,"2023-11-05 05:22:05",B321J,3U5136,3291.84,601.9,246,116.37769,40.2252
1699161740,"2023-11-05 05:22:20",B321J,3U5136,3489.96,611.16,245,116.34998,40.21559
1699161755,"2023-11-05 05:22:35",B321J,3U5136,3733.8,613.012,246,116.32306,40.20607
1699161770,"2023-11-05 05:22:50",B321J,3U5136,3909.06,614.864,246,116.301453,40.198471
1699161785,"2023-11-05 05:23:05",B321J,3U5136,4084.32,631.532,246,116.27313,40.18858
1699161800,"2023-11-05 05:23:20",B321J,3U5136,4328.16,625.976,245,116.245714,40.178957
1699161815,"2023-11-05 05:23:35",B321J,3U5136,4671.06,605.604,245,116.218373,40.169274
1699161830,"2023-11-05 05:23:50",B321J,3U5136,4975.86,592.64,246,116.191223,40.159744
1699161845,"2023-11-05 05:24:05",B321J,3U5136,5173.98,600.048,245,116.164978,40.150543
1699161860,"2023-11-05 05:24:20",B321J,3U5136,5341.62,609.308,232,116.13806,40.13892
1699161875,"2023-11-05 05:24:35",B321J,3U5136,5486.4,620.42,212,116.1181,40.12125
1699161890,"2023-11-05 05:24:50",B321J,3U5136,5669.28,625.976,211,116.102722,40.101425
1699161905,"2023-11-05 05:25:05",B321J,3U5136,5859.78,627.828,212,116.08673,40.08128
1699161920,"2023-11-05 05:25:20",B321J,3U5136,5974.08,637.088,213,116.070057,40.060994
1699161935,"2023-11-05 05:25:35",B321J,3U5136,6004.56,640.792,213,116.05339,40.04116
1699161950,"2023-11-05 05:25:50",B321J,3U5136,6004.56,638.94,213,116.036438,40.02095
1699161965,"2023-11-05 05:26:05",B321J,3U5136,6004.56,637.088,213,116.01974,40.00099
1699161980,"2023-11-05 05:26:20",B321J,3U5136,6004.56,637.088,213,116.00299,39.9809
1699161995,"2023-11-05 05:26:35",B321J,3U5136,6004.56,640.792,212,115.98584,39.960251
1699162010,"2023-11-05 05:26:50",B321J,3U5136,6004.56,650.052,200,115.971191,39.938553
1699162025,"2023-11-05 05:27:05",B321J,3U5136,6004.56,666.72,182,115.965171,39.915024
1699162040,"2023-11-05 05:27:20",B321J,3U5136,6004.56,687.092,164,115.96954,39.88721
1699162055,"2023-11-05 05:27:35",B321J,3U5136,6004.56,694.5,154,115.98177,39.86426
1699162071,"2023-11-05 05:27:51",B321J,3U5136,6012.18,690.796,155,115.99719,39.83903
1699162085,"2023-11-05 05:28:05",B321J,3U5136,6012.18,688.944,156,116.00879,39.81902
1699162105,"2023-11-05 05:28:25",B321J,3U5136,6012.18,685.24,156,116.02625,39.78786
1699162120,"2023-11-05 05:28:40",B321J,3U5136,6004.56,687.092,156,116.04089,39.76157
1699162135,"2023-11-05 05:28:55",B321J,3U5136,6065.52,690.796,156,116.0542,39.73778
1699162150,"2023-11-05 05:29:10",B321J,3U5136,6240.78,688.944,156,116.06727,39.7148
1699162165,"2023-11-05 05:29:25",B321J,3U5136,6499.86,675.98,156,116.08081,39.69095
1699162180,"2023-11-05 05:29:40",B321J,3U5136,6705.6,675.98,156,116.09418,39.66749
1699162195,"2023-11-05 05:29:55",B321J,3U5136,6819.9,687.092,156,116.10687,39.64477
1699162210,"2023-11-05 05:30:10",B321J,3U5136,6880.86,696.352,156,116.12012,39.62094
1699162225,"2023-11-05 05:30:25",B321J,3U5136,6888.48,701.908,156,116.13379,39.59665
1699162240,"2023-11-05 05:30:40",B321J,3U5136,6888.48,705.612,156,116.14771,39.57196
1699162255,"2023-11-05 05:30:55",B321J,3U5136,6888.48,707.464,156,116.16113,39.54826
1699162270,"2023-11-05 05:31:10",B321J,3U5136,6888.48,709.316,156,116.17576,39.52226
1699162285,"2023-11-05 05:31:25",B321J,3U5136,6888.48,707.464,156,116.1895,39.49791
1699162300,"2023-11-05 05:31:40",B321J,3U5136,6888.48,711.168,156,116.20329,39.47333
1699162315,"2023-11-05 05:31:55",B321J,3U5136,6888.48,709.316,156,116.21729,39.44841
1699162330,"2023-11-05 05:32:10",B321J,3U5136,6888.48,711.168,156,116.2309,39.42411
1699162345,"2023-11-05 05:32:25",B321J,3U5136,6888.48,711.168,156,116.24461,39.39967
