Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701925903,"2023-12-07 05:11:43",B2001,3U5136,259.08,305.58,353,116.5954,40.08613
1701925918,"2023-12-07 05:11:58",B2001,3U5136,419.1,312.988,351,116.59353,40.09609
1701925933,"2023-12-07 05:12:13",B2001,3U5136,632.46,311.136,353,116.591309,40.107742
1701925948,"2023-12-07 05:12:28",B2001,3U5136,822.96,318.544,352,116.589294,40.119736
1701925963,"2023-12-07 05:12:43",B2001,3U5136,1043.94,320.396,352,116.587158,40.131317
1701925978,"2023-12-07 05:12:58",B2001,3U5136,1165.86,353.732,351,116.58478,40.14391
1701925993,"2023-12-07 05:13:13",B2001,3U5136,1257.3,411.144,352,116.581733,40.159405
1701926008,"2023-12-07 05:13:28",B2001,3U5136,1371.6,457.444,353,116.578737,40.175698
1701926023,"2023-12-07 05:13:43",B2001,3U5136,1485.9,501.892,352,116.575304,40.194133
1701926038,"2023-12-07 05:13:58",B2001,3U5136,1607.82,525.968,352,116.571838,40.213165
1701926053,"2023-12-07 05:14:13",B2001,3U5136,1722.12,522.264,352,116.56818,40.23335
1701926068,"2023-12-07 05:14:28",B2001,3U5136,1828.8,514.856,351,116.56464,40.25056
1701926088,"2023-12-07 05:14:48",B2001,3U5136,2004.06,494.484,317,116.548279,40.273544
1701926103,"2023-12-07 05:15:03",B2001,3U5136,2194.56,479.668,296,116.527863,40.284863
1701926123,"2023-12-07 05:15:23",B2001,3U5136,2407.92,464.852,273,116.501648,40.289474
1701926138,"2023-12-07 05:15:38",B2001,3U5136,2628.9,468.556,255,116.47937,40.28677
1701926153,"2023-12-07 05:15:53",B2001,3U5136,2903.22,475.964,243,116.457886,40.279037
1701926168,"2023-12-07 05:16:08",B2001,3U5136,3177.54,479.668,244,116.437225,40.271177
1701926183,"2023-12-07 05:16:23",B2001,3U5136,3314.7,516.708,243,116.41594,40.26284
1701926198,"2023-12-07 05:16:38",B2001,3U5136,3451.86,561.156,243,116.392781,40.253534
1701926213,"2023-12-07 05:16:53",B2001,3U5136,3604.26,598.196,242,116.367249,40.24324
1701926228,"2023-12-07 05:17:08",B2001,3U5136,3916.68,625.976,238,116.33585,40.22919
1701926243,"2023-12-07 05:17:23",B2001,3U5136,4152.9,644.496,231,116.316,40.2175
1701926258,"2023-12-07 05:17:38",B2001,3U5136,4472.94,663.016,223,116.29248,40.19989
1701926273,"2023-12-07 05:17:53",B2001,3U5136,4754.88,681.536,221,116.27112,40.18087
1701926288,"2023-12-07 05:18:08",B2001,3U5136,5013.96,688.944,220,116.250122,40.16153
1701926303,"2023-12-07 05:18:23",B2001,3U5136,5212.08,694.5,219,116.22861,40.141436
1701926318,"2023-12-07 05:18:38",B2001,3U5136,5349.24,707.464,220,116.20383,40.11825
1701926333,"2023-12-07 05:18:53",B2001,3U5136,5394.96,716.724,219,116.180607,40.096653
1701926348,"2023-12-07 05:19:08",B2001,3U5136,5394.96,711.168,219,116.157166,40.074738
1701926363,"2023-12-07 05:19:23",B2001,3U5136,5394.96,701.908,220,116.135315,40.054504
1701926378,"2023-12-07 05:19:38",B2001,3U5136,5394.96,701.908,220,116.112567,40.033342
1701926393,"2023-12-07 05:19:53",B2001,3U5136,5402.58,700.056,220,116.09147,40.01384
1701926404,"2023-12-07 05:20:04",B2001,3U5136,5433.06,700.056,220,116.07599,39.99954
1701926418,"2023-12-07 05:20:18",B2001,3U5136,5478.78,700.056,220,116.05982,39.984602
1701926433,"2023-12-07 05:20:33",B2001,3U5136,5562.6,709.316,220,116.031982,39.958832
1701926448,"2023-12-07 05:20:48",B2001,3U5136,5623.56,711.168,220,116.014064,39.942192
1701926463,"2023-12-07 05:21:03",B2001,3U5136,5707.38,720.428,213,115.992371,39.919475
1701926478,"2023-12-07 05:21:18",B2001,3U5136,5791.2,738.948,199,115.976929,39.892754
1701926493,"2023-12-07 05:21:33",B2001,3U5136,5867.4,768.58,184,115.97078,39.86485
1701926508,"2023-12-07 05:21:48",B2001,3U5136,5928.36,792.656,170,115.97311,39.84096
1701926523,"2023-12-07 05:22:03",B2001,3U5136,5996.94,827.844,157,115.98529,39.81194
1701926538,"2023-12-07 05:22:18",B2001,3U5136,6012.18,838.956,155,116.0035,39.77985
1701926553,"2023-12-07 05:22:33",B2001,3U5136,6004.56,838.956,155,116.01984,39.75245
1701926568,"2023-12-07 05:22:48",B2001,3U5136,6004.56,835.252,154,116.03998,39.7193
1701926583,"2023-12-07 05:23:03",B2001,3U5136,6004.56,833.4,154,116.05306,39.69786
