Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701061132,"2023-11-27 04:58:52",B2002,3U5136,114.3,250.02,354,116.59607,40.08138
1701061147,"2023-11-27 04:59:07",B2002,3U5136,342.9,290.764,352,116.59416,40.09288
1701061162,"2023-11-27 04:59:22",B2002,3U5136,571.5,288.912,353,116.59235,40.1033
1701061177,"2023-11-27 04:59:37",B2002,3U5136,822.96,287.06,352,116.59047,40.11406
1701061192,"2023-11-27 04:59:52",B2002,3U5136,1051.56,294.468,353,116.58847,40.12491
1701061204,"2023-11-27 05:00:04",B2002,3U5136,1143,316.692,352,116.58704,40.13246
1701061217,"2023-11-27 05:00:17",B2002,3U5136,1280.16,361.14,353,116.58472,40.1451
1701061232,"2023-11-27 05:00:32",B2002,3U5136,1424.94,405.588,352,116.58203,40.1597
1701061247,"2023-11-27 05:00:47",B2002,3U5136,1584.96,444.48,353,116.57917,40.17561
1701061262,"2023-11-27 05:01:02",B2002,3U5136,1836.42,466.704,353,116.575867,40.193985
1701061277,"2023-11-27 05:01:17",B2002,3U5136,2072.64,472.26,352,116.57281,40.21092
1701061292,"2023-11-27 05:01:32",B2002,3U5136,2240.28,477.816,352,116.569519,40.228912
1701061307,"2023-11-27 05:01:47",B2002,3U5136,2331.72,477.816,355,116.566833,40.246307
1701061322,"2023-11-27 05:02:02",B2002,3U5136,2369.82,488.928,19,116.57117,40.26443
1701061337,"2023-11-27 05:02:17",B2002,3U5136,2369.82,501.892,48,116.585754,40.279221
1701061352,"2023-11-27 05:02:32",B2002,3U5136,2377.44,518.56,73,116.607483,40.287827
1701061367,"2023-11-27 05:02:47",B2002,3U5136,2446.02,529.672,87,116.633044,40.290217
1701061382,"2023-11-27 05:03:02",B2002,3U5136,2522.22,548.192,108,116.65942,40.28764
1701061397,"2023-11-27 05:03:17",B2002,3U5136,2598.42,566.712,132,116.68237,40.27689
1701061412,"2023-11-27 05:03:32",B2002,3U5136,2682.24,568.564,154,116.69784,40.25968
1701061427,"2023-11-27 05:03:47",B2002,3U5136,2918.46,563.008,161,116.70751,40.23966
1701061442,"2023-11-27 05:04:02",B2002,3U5136,3246.12,559.304,161,116.71613,40.22034
1701061457,"2023-11-27 05:04:17",B2002,3U5136,3459.48,587.084,160,116.72524,40.20032
1701061472,"2023-11-27 05:04:32",B2002,3U5136,3589.02,646.348,161,116.73579,40.17784
1701061487,"2023-11-27 05:04:47",B2002,3U5136,3741.42,681.536,169,116.74359,40.15425
1701061502,"2023-11-27 05:05:02",B2002,3U5136,3901.44,690.796,178,116.74664,40.12866
1701061517,"2023-11-27 05:05:17",B2002,3U5136,4053.84,685.24,182,116.74553,40.10247
1701061532,"2023-11-27 05:05:32",B2002,3U5136,4213.86,685.24,183,116.743896,40.076019
1701061547,"2023-11-27 05:05:47",B2002,3U5136,4366.26,692.648,183,116.74231,40.051392
1701061562,"2023-11-27 05:06:02",B2002,3U5136,4526.28,692.648,183,116.7406,40.02501
1701061577,"2023-11-27 05:06:17",B2002,3U5136,4678.68,694.5,183,116.73889,39.99893
1701061592,"2023-11-27 05:06:32",B2002,3U5136,4831.08,700.056,182,116.7373,39.97316
1701061607,"2023-11-27 05:06:47",B2002,3U5136,4983.48,703.76,182,116.7359,39.94652
1701061622,"2023-11-27 05:07:02",B2002,3U5136,5135.88,703.76,183,116.7345,39.92031
1701061637,"2023-11-27 05:07:17",B2002,3U5136,5288.28,711.168,183,116.73291,39.89378
