Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704086049,"2024-01-01 05:14:09",B7365,3U5136,121.92,290.764,353,116.59521,40.08614
1704086064,"2024-01-01 05:14:24",B7365,3U5136,327.66,296.32,352,116.59309,40.09833
1704086079,"2024-01-01 05:14:39",B7365,3U5136,548.64,294.468,353,116.59119,40.10948
1704086094,"2024-01-01 05:14:54",B7365,3U5136,762,296.32,353,116.58923,40.12038
1704086109,"2024-01-01 05:15:09",B7365,3U5136,952.5,307.432,352,116.58722,40.13177
1704086124,"2024-01-01 05:15:24",B7365,3U5136,1143,322.248,351,116.5849,40.14345
1704086139,"2024-01-01 05:15:39",B7365,3U5136,1280.16,355.584,353,116.5827,40.15608
1704086154,"2024-01-01 05:15:54",B7365,3U5136,1440.18,388.92,351,116.580048,40.170159
1704086169,"2024-01-01 05:16:09",B7365,3U5136,1600.2,424.108,352,116.577114,40.185568
1704086184,"2024-01-01 05:16:24",B7365,3U5136,1767.84,455.592,352,116.574219,40.201859
1704086199,"2024-01-01 05:16:39",B7365,3U5136,1905,474.112,353,116.571121,40.219783
1704086214,"2024-01-01 05:16:54",B7365,3U5136,1981.2,475.964,354,116.568176,40.237289
1704086229,"2024-01-01 05:17:09",B7365,3U5136,2164.08,498.188,21,116.57287,40.25661
1704086244,"2024-01-01 05:17:24",B7365,3U5136,2369.82,537.08,48,116.588974,40.27262
1704086259,"2024-01-01 05:17:39",B7365,3U5136,2583.18,551.896,72,116.61257,40.28198
1704086279,"2024-01-01 05:17:59",B7365,3U5136,2827.02,564.86,83,116.639723,40.285422
1704086294,"2024-01-01 05:18:14",B7365,3U5136,3048,579.676,98,116.668687,40.28491
1704086309,"2024-01-01 05:18:29",B7365,3U5136,3291.84,574.12,121,116.69447,40.27644
1704086324,"2024-01-01 05:18:44",B7365,3U5136,3482.34,579.676,143,116.713943,40.261355
1704086339,"2024-01-01 05:18:59",B7365,3U5136,3566.16,614.864,164,116.725708,40.240448
1704086354,"2024-01-01 05:19:14",B7365,3U5136,3581.4,642.644,169,116.732178,40.217651
1704086369,"2024-01-01 05:19:29",B7365,3U5136,3596.64,644.496,174,116.737414,40.193156
1704086384,"2024-01-01 05:19:44",B7365,3U5136,3703.32,651.904,175,116.73999,40.1689
1704086399,"2024-01-01 05:19:59",B7365,3U5136,4076.7,637.088,179,116.741516,40.144409
1704086413,"2024-01-01 05:20:13",B7365,3U5136,4434.84,638.94,182,116.741035,40.121093
1704086428,"2024-01-01 05:20:28",B7365,3U5136,4610.1,670.424,182,116.739849,40.097025
1704086443,"2024-01-01 05:20:43",B7365,3U5136,4937.76,675.98,183,116.738159,40.071075
1704086458,"2024-01-01 05:20:58",B7365,3U5136,5219.7,670.424,183,116.73667,40.04624
1704086473,"2024-01-01 05:21:13",B7365,3U5136,5448.3,674.128,183,116.735046,40.019623
1704086488,"2024-01-01 05:21:28",B7365,3U5136,5593.08,696.352,183,116.73352,39.99559
1704086503,"2024-01-01 05:21:43",B7365,3U5136,5676.9,713.02,183,116.73206,39.96895
1704086518,"2024-01-01 05:21:58",B7365,3U5136,5699.76,714.872,182,116.730652,39.942123
1704086533,"2024-01-01 05:22:13",B7365,3U5136,5699.76,711.168,182,116.72931,39.91426
1704086548,"2024-01-01 05:22:28",B7365,3U5136,5699.76,705.612,183,116.72806,39.88783
1704086563,"2024-01-01 05:22:43",B7365,3U5136,5699.76,703.76,183,116.726746,39.861192
1704086578,"2024-01-01 05:22:58",B7365,3U5136,5699.76,703.76,183,116.72546,39.83624
1704086593,"2024-01-01 05:23:13",B7365,3U5136,5699.76,703.76,183,116.72412,39.80966
1704086608,"2024-01-01 05:23:28",B7365,3U5136,5699.76,705.612,183,116.72275,39.78278
1704086623,"2024-01-01 05:23:43",B7365,3U5136,5699.76,705.612,183,116.72138,39.7565
1704086638,"2024-01-01 05:23:58",B7365,3U5136,5699.76,705.612,183,116.71997,39.72945
1704086653,"2024-01-01 05:24:13",B7365,3U5136,5768.34,711.168,183,116.71863,39.70301
1704086668,"2024-01-01 05:24:28",B7365,3U5136,6004.56,714.872,183,116.71732,39.6769
1704086683,"2024-01-01 05:24:43",B7365,3U5136,6263.64,724.132,183,116.71606,39.64993
1704086698,"2024-01-01 05:24:58",B7365,3U5136,6515.1,731.54,183,116.71463,39.62279
1704086713,"2024-01-01 05:25:13",B7365,3U5136,6705.6,735.244,183,116.71314,39.5939
1704086728,"2024-01-01 05:25:28",B7365,3U5136,6865.62,738.948,182,116.71176,39.56561
1704086743,"2024-01-01 05:25:43",B7365,3U5136,7132.32,751.912,179,116.71167,39.53779
1704086758,"2024-01-01 05:25:58",B7365,3U5136,7322.82,759.32,175,116.71362,39.5083
