Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698643037,"2023-10-30 05:17:17",B5949,3U5136,38.1,281.504,352,116.59646,40.07822
1698643052,"2023-10-30 05:17:32",B5949,3U5136,220.98,272.244,353,116.59473,40.08865
1698643067,"2023-10-30 05:17:47",B5949,3U5136,403.86,264.836,353,116.5932,40.09822
1698643082,"2023-10-30 05:18:02",B5949,3U5136,563.88,266.688,352,116.59149,40.10802
1698643097,"2023-10-30 05:18:17",B5949,3U5136,716.28,266.688,353,116.58966,40.11774
1698643112,"2023-10-30 05:18:32",B5949,3U5136,838.2,281.504,355,116.58813,40.12807
1698643127,"2023-10-30 05:18:47",B5949,3U5136,982.98,277.8,353,116.58667,40.13841
1698643142,"2023-10-30 05:19:02",B5949,3U5136,1089.66,298.172,353,116.58485,40.14977
1698643158,"2023-10-30 05:19:18",B5949,3U5136,1158.24,338.916,353,116.582919,40.161454
1698643172,"2023-10-30 05:19:32",B5949,3U5136,1219.2,388.92,353,116.58075,40.17517
1698643183,"2023-10-30 05:19:43",B5949,3U5136,1272.54,425.96,353,116.57905,40.18538
1698643198,"2023-10-30 05:19:58",B5949,3U5136,1386.84,470.408,353,116.576294,40.202408
1698643212,"2023-10-30 05:20:12",B5949,3U5136,1661.16,470.408,353,116.573425,40.219849
1698643227,"2023-10-30 05:20:27",B5949,3U5136,1927.86,468.556,336,116.56775,40.23715
1698643242,"2023-10-30 05:20:42",B5949,3U5136,2103.12,483.372,312,116.552917,40.250702
1698643258,"2023-10-30 05:20:58",B5949,3U5136,2324.1,487.076,280,116.531006,40.257797
1698643273,"2023-10-30 05:21:13",B5949,3U5136,2560.32,494.484,253,116.50789,40.25563
1698643287,"2023-10-30 05:21:27",B5949,3U5136,2811.78,500.04,247,116.484978,40.248739
1698643298,"2023-10-30 05:21:38",B5949,3U5136,2979.42,505.596,246,116.47021,40.2437
1698643312,"2023-10-30 05:21:52",B5949,3U5136,3215.64,514.856,246,116.44671,40.2357
1698643327,"2023-10-30 05:22:07",B5949,3U5136,3322.32,550.044,247,116.423055,40.227837
1698643338,"2023-10-30 05:22:18",B5949,3U5136,3375.66,577.824,247,116.40576,40.2222
1698643352,"2023-10-30 05:22:32",B5949,3U5136,3467.1,614.864,247,116.37867,40.21336
1698643367,"2023-10-30 05:22:47",B5949,3U5136,3604.26,638.94,247,116.35033,40.20419
1698643378,"2023-10-30 05:22:58",B5949,3U5136,3756.66,640.792,247,116.33154,40.19804
1698643392,"2023-10-30 05:23:12",B5949,3U5136,3985.26,648.2,247,116.30189,40.18841
1698643407,"2023-10-30 05:23:27",B5949,3U5136,4191,655.608,247,116.27246,40.17883
1698643422,"2023-10-30 05:23:42",B5949,3U5136,4381.5,668.572,247,116.242967,40.169181
1698643437,"2023-10-30 05:23:57",B5949,3U5136,4579.62,675.98,247,116.212524,40.159241
1698643452,"2023-10-30 05:24:12",B5949,3U5136,4777.74,683.388,247,116.181668,40.149164
1698643467,"2023-10-30 05:24:27",B5949,3U5136,4968.24,690.796,247,116.15133,40.13925
1698643482,"2023-10-30 05:24:42",B5949,3U5136,5166.36,696.352,247,116.1195,40.12877
1698643497,"2023-10-30 05:24:57",B5949,3U5136,5402.58,694.5,247,116.088409,40.118579
1698643508,"2023-10-30 05:25:08",B5949,3U5136,5539.74,698.204,247,116.06793,40.11186
1698643522,"2023-10-30 05:25:22",B5949,3U5136,5722.62,703.76,247,116.036349,40.101448
1698643533,"2023-10-30 05:25:33",B5949,3U5136,5836.92,709.316,247,116.014751,40.094372
1698643547,"2023-10-30 05:25:47",B5949,3U5136,5966.46,714.872,247,115.982666,40.083804
1698643558,"2023-10-30 05:25:58",B5949,3U5136,5996.94,714.872,247,115.96112,40.07671
1698643572,"2023-10-30 05:26:12",B5949,3U5136,6004.56,718.576,234,115.93103,40.06366
1698643587,"2023-10-30 05:26:27",B5949,3U5136,6004.56,725.984,218,115.906616,40.044296
1698643602,"2023-10-30 05:26:42",B5949,3U5136,6004.56,735.244,200,115.89066,40.01952
1698643618,"2023-10-30 05:26:58",B5949,3U5136,6004.56,744.504,183,115.88513,39.99261
1698643632,"2023-10-30 05:27:12",B5949,3U5136,6004.56,759.32,164,115.89105,39.96455
1698643648,"2023-10-30 05:27:28",B5949,3U5136,6004.56,768.58,156,115.90489,39.93847
1698643663,"2023-10-30 05:27:43",B5949,3U5136,6004.56,764.876,154,115.92087,39.91182
1698643682,"2023-10-30 05:28:02",B5949,3U5136,6004.56,766.728,155,115.93818,39.88307
1698643698,"2023-10-30 05:28:18",B5949,3U5136,6004.56,772.284,155,115.95544,39.85416
1698643712,"2023-10-30 05:28:32",B5949,3U5136,6004.56,770.432,155,115.97102,39.828
1698643728,"2023-10-30 05:28:48",B5949,3U5136,6004.56,766.728,155,115.98682,39.80151
1698643742,"2023-10-30 05:29:02",B5949,3U5136,6004.56,768.58,155,116.00052,39.77838
1698643757,"2023-10-30 05:29:17",B5949,3U5136,6004.56,772.284,155,116.01586,39.75256
1698643772,"2023-10-30 05:29:32",B5949,3U5136,6004.56,777.84,155,116.03168,39.72591
1698643783,"2023-10-30 05:29:43",B5949,3U5136,6004.56,783.396,155,116.04166,39.70908
1698643797,"2023-10-30 05:29:57",B5949,3U5136,6004.56,779.692,155,116.05754,39.68221
1698643812,"2023-10-30 05:30:12",B5949,3U5136,6004.56,774.136,155,116.07336,39.65552
1698643828,"2023-10-30 05:30:28",B5949,3U5136,6004.56,770.432,155,116.08984,39.62764
1698643842,"2023-10-30 05:30:42",B5949,3U5136,6065.52,774.136,155,116.10632,39.59972
1698643858,"2023-10-30 05:30:58",B5949,3U5136,6225.54,783.396,155,116.12207,39.57299
