Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699851413,"2023-11-13 04:56:53",B6643,3U5136,-22.86,288.912,354,116.59668,40.077896
1699851428,"2023-11-13 04:57:08",B6643,3U5136,243.84,275.948,353,116.59503,40.08888
1699851443,"2023-11-13 04:57:23",B6643,3U5136,464.82,266.688,354,116.593468,40.099306
1699851458,"2023-11-13 04:57:38",B6643,3U5136,647.7,266.688,353,116.59203,40.10908
1699851473,"2023-11-13 04:57:53",B6643,3U5136,822.96,266.688,354,116.5906,40.11867
1699851488,"2023-11-13 04:58:08",B6643,3U5136,982.98,281.504,353,116.58893,40.1288
1699851503,"2023-11-13 04:58:23",B6643,3U5136,1135.38,301.876,353,116.587226,40.139807
1699851518,"2023-11-13 04:58:38",B6643,3U5136,1249.68,338.916,354,116.58533,40.15164
1699851533,"2023-11-13 04:58:53",B6643,3U5136,1348.74,383.364,353,116.583169,40.165271
1699851548,"2023-11-13 04:59:08",B6643,3U5136,1478.28,424.108,354,116.580859,40.180586
1699851563,"2023-11-13 04:59:23",B6643,3U5136,1607.82,464.852,349,116.577881,40.197281
1699851578,"2023-11-13 04:59:38",B6643,3U5136,1783.08,492.632,317,116.566377,40.213871
1699851593,"2023-11-13 04:59:53",B6643,3U5136,1927.86,492.632,287,116.54434,40.22383
1699851608,"2023-11-13 05:00:08",B6643,3U5136,2164.08,487.076,279,116.52125,40.22746
1699851623,"2023-11-13 05:00:23",B6643,3U5136,2400.3,500.04,280,116.49707,40.230331
1699851638,"2023-11-13 05:00:38",B6643,3U5136,2621.28,509.3,281,116.473022,40.233582
1699851653,"2023-11-13 05:00:53",B6643,3U5136,2865.12,505.596,281,116.45196,40.23668
1699851668,"2023-11-13 05:01:08",B6643,3U5136,3101.34,516.708,282,116.427307,40.240356
1699851683,"2023-11-13 05:01:23",B6643,3U5136,3268.98,538.932,271,116.40177,40.24315
1699851698,"2023-11-13 05:01:38",B6643,3U5136,3550.92,540.784,251,116.37433,40.23953
1699851713,"2023-11-13 05:01:53",B6643,3U5136,3749.04,546.34,232,116.35583,40.23156
1699851728,"2023-11-13 05:02:08",B6643,3U5136,3970.02,551.896,223,116.336731,40.216507
1699851743,"2023-11-13 05:02:23",B6643,3U5136,4191,557.452,221,116.31925,40.20098
1699851758,"2023-11-13 05:02:38",B6643,3U5136,4404.36,568.564,221,116.3009,40.18492
1699851773,"2023-11-13 05:02:53",B6643,3U5136,4602.48,575.972,221,116.28247,40.1689
1699851788,"2023-11-13 05:03:08",B6643,3U5136,4808.22,583.38,221,116.264003,40.152655
1699851803,"2023-11-13 05:03:23",B6643,3U5136,4983.48,590.788,221,116.244777,40.135803
1699851818,"2023-11-13 05:03:38",B6643,3U5136,5288.28,579.676,221,116.223491,40.117182
1699851833,"2023-11-13 05:03:53",B6643,3U5136,5494.02,585.232,221,116.204895,40.100784
1699851848,"2023-11-13 05:04:08",B6643,3U5136,5654.04,592.64,221,116.186035,40.084259
1699851863,"2023-11-13 05:04:23",B6643,3U5136,5821.68,601.9,221,116.166992,40.067505
