Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702357683,"2023-12-12 05:08:03",B305X,3U5136,68.58,279.652,174,116.59871,40.06332
1702357698,"2023-12-12 05:08:18",B305X,3U5136,320.04,272.244,173,116.60034,40.05299
1702357713,"2023-12-12 05:08:33",B305X,3U5136,571.5,266.688,173,116.60215,40.04223
1702357728,"2023-12-12 05:08:48",B305X,3U5136,792.48,270.392,173,116.603831,40.032224
1702357743,"2023-12-12 05:09:03",B305X,3U5136,929.64,316.692,174,116.60552,40.02152
1702357758,"2023-12-12 05:09:18",B305X,3U5136,944.88,398.18,174,116.607178,40.00827
1702357773,"2023-12-12 05:09:33",B305X,3U5136,1043.94,451.888,174,116.60914,39.99238
1702357788,"2023-12-12 05:09:48",B305X,3U5136,1234.44,466.704,173,116.61176,39.97458
1702357803,"2023-12-12 05:10:03",B305X,3U5136,1417.32,448.184,172,116.61463,39.95807
1702357818,"2023-12-12 05:10:18",B305X,3U5136,1607.82,459.296,172,116.61761,39.94135
1702357833,"2023-12-12 05:10:33",B305X,3U5136,1798.32,475.964,174,116.62056,39.92357
1702357848,"2023-12-12 05:10:48",B305X,3U5136,1988.82,501.892,174,116.62311,39.90532
1702357863,"2023-12-12 05:11:03",B305X,3U5136,2179.32,527.82,173,116.6261,39.88624
1702357878,"2023-12-12 05:11:18",B305X,3U5136,2377.44,540.784,173,116.62931,39.866
1702357893,"2023-12-12 05:11:33",B305X,3U5136,2567.94,542.636,173,116.63259,39.84576
1702357908,"2023-12-12 05:11:48",B305X,3U5136,2758.44,542.636,172,116.6357,39.82599
1702357923,"2023-12-12 05:12:03",B305X,3U5136,2948.94,542.636,173,116.63898,39.80519
1702357938,"2023-12-12 05:12:18",B305X,3U5136,3154.68,561.156,173,116.642273,39.784008
1702357953,"2023-12-12 05:12:33",B305X,3U5136,3352.8,581.528,173,116.64551,39.76278
1702357968,"2023-12-12 05:12:48",B305X,3U5136,3543.3,598.196,173,116.64877,39.74089
1702357983,"2023-12-12 05:13:03",B305X,3U5136,3733.8,614.864,173,116.65229,39.71773
1702357998,"2023-12-12 05:13:18",B305X,3U5136,3924.3,631.532,173,116.65582,39.69481
1702358018,"2023-12-12 05:13:38",B305X,3U5136,4206.24,651.904,173,116.661072,39.660049
1702358033,"2023-12-12 05:13:53",B305X,3U5136,4373.88,659.312,173,116.66448,39.63794
1702358047,"2023-12-12 05:14:07",B305X,3U5136,4579.62,675.98,173,116.66871,39.61052
1702358058,"2023-12-12 05:14:18",B305X,3U5136,4709.16,683.388,173,116.67114,39.59445
1702358072,"2023-12-12 05:14:32",B305X,3U5136,4892.04,692.648,173,116.67523,39.56828
1702358087,"2023-12-12 05:14:47",B305X,3U5136,5090.16,701.908,173,116.6792,39.54273
1702358102,"2023-12-12 05:15:02",B305X,3U5136,5273.04,711.168,173,116.68322,39.51718
1702358117,"2023-12-12 05:15:17",B305X,3U5136,5417.82,714.872,173,116.68633,39.4975
1702358136,"2023-12-12 05:15:36",B305X,3U5136,5661.66,724.132,173,116.69159,39.46312
1702358151,"2023-12-12 05:15:51",B305X,3U5136,5867.4,733.392,173,116.69635,39.43231
1702358166,"2023-12-12 05:16:06",B305X,3U5136,5989.32,742.652,173,116.70099,39.40158
1702358181,"2023-12-12 05:16:21",B305X,3U5136,6004.56,751.912,173,116.70404,39.38105
1702358196,"2023-12-12 05:16:36",B305X,3U5136,6004.56,761.172,173,116.70874,39.349722
1702358211,"2023-12-12 05:16:51",B305X,3U5136,6027.42,759.32,173,116.713135,39.321139
1702358226,"2023-12-12 05:17:06",B305X,3U5136,6179.82,770.432,173,116.717896,39.29088
1702358241,"2023-12-12 05:17:21",B305X,3U5136,6347.46,779.692,173,116.722512,39.260422
1702358256,"2023-12-12 05:17:36",B305X,3U5136,6492.24,787.1,173,116.72699,39.23099
1702358271,"2023-12-12 05:17:51",B305X,3U5136,6644.64,788.952,173,116.73126,39.2028
1702358286,"2023-12-12 05:18:06",B305X,3U5136,6797.04,792.656,173,116.73584,39.17338
1702358301,"2023-12-12 05:18:21",B305X,3U5136,6880.86,777.84,177,116.739929,39.143496
1702358316,"2023-12-12 05:18:36",B305X,3U5136,6888.48,753.764,187,116.73883,39.11491
1702358331,"2023-12-12 05:18:51",B305X,3U5136,6911.34,748.208,188,116.73362,39.08578
1702358350,"2023-12-12 05:19:10",B305X,3U5136,7040.88,748.208,188,116.728027,39.053371
1702358365,"2023-12-12 05:19:25",B305X,3U5136,7162.8,757.468,187,116.72317,39.02261
1702358380,"2023-12-12 05:19:40",B305X,3U5136,7277.1,770.432,187,116.71881,38.994232
1702358395,"2023-12-12 05:19:55",B305X,3U5136,7391.4,781.544,187,116.714451,38.965302
1702358410,"2023-12-12 05:20:10",B305X,3U5136,7467.6,788.952,187,116.710988,38.942322
1702358425,"2023-12-12 05:20:25",B305X,3U5136,7498.08,805.62,187,116.706421,38.912178
1702358440,"2023-12-12 05:20:40",B305X,3U5136,7498.08,807.472,187,116.701416,38.878986
1702358455,"2023-12-12 05:20:55",B305X,3U5136,7498.08,807.472,187,116.69755,38.85315
1702358470,"2023-12-12 05:21:10",B305X,3U5136,7498.08,807.472,187,116.693054,38.823356
1702358485,"2023-12-12 05:21:25",B305X,3U5136,7498.08,807.472,187,116.688171,38.790816
1702358500,"2023-12-12 05:21:40",B305X,3U5136,7498.08,807.472,187,116.68376,38.76169
1702358515,"2023-12-12 05:21:55",B305X,3U5136,7498.08,803.768,187,116.679138,38.731322
1702358529,"2023-12-12 05:22:09",B305X,3U5136,7505.7,807.472,187,116.674622,38.701715
1702358544,"2023-12-12 05:22:24",B305X,3U5136,7597.14,813.028,187,116.669968,38.671143
1702358564,"2023-12-12 05:22:44",B305X,3U5136,7802.88,813.028,187,116.664415,38.634155
1702358579,"2023-12-12 05:22:59",B305X,3U5136,7955.28,814.88,186,116.66028,38.60535
1702358594,"2023-12-12 05:23:14",B305X,3U5136,8115.3,820.436,185,116.656494,38.573789
1702358609,"2023-12-12 05:23:29",B305X,3U5136,8252.46,824.14,185,116.653137,38.541529
1702358624,"2023-12-12 05:23:44",B305X,3U5136,8374.38,829.696,185,116.64984,38.51039
1702358639,"2023-12-12 05:23:59",B305X,3U5136,8503.92,829.696,185,116.646484,38.479009
1702358654,"2023-12-12 05:24:14",B305X,3U5136,8633.46,833.4,185,116.642861,38.446198
1702358669,"2023-12-12 05:24:29",B305X,3U5136,8732.52,837.104,186,116.639404,38.415745
1702358684,"2023-12-12 05:24:44",B305X,3U5136,8839.2,851.92,182,116.636233,38.380505
1702358699,"2023-12-12 05:24:59",B305X,3U5136,8945.88,863.032,179,116.63571,38.349335
1702358714,"2023-12-12 05:25:14",B305X,3U5136,9044.94,877.848,176,116.637404,38.315414
1702358729,"2023-12-12 05:25:29",B305X,3U5136,9144,888.96,173,116.64137,38.28186
1702358744,"2023-12-12 05:25:44",B305X,3U5136,9235.44,901.924,171,116.6474,38.24816
1702358759,"2023-12-12 05:25:59",B305X,3U5136,9334.5,914.888,168,116.65534,38.21558
1702358774,"2023-12-12 05:26:14",B305X,3U5136,9471.66,916.74,165,116.666147,38.181075
1702358789,"2023-12-12 05:26:29",B305X,3U5136,9654.54,913.036,163,116.678507,38.148581
1702358804,"2023-12-12 05:26:44",B305X,3U5136,9799.32,907.48,163,116.691404,38.115296
1702358819,"2023-12-12 05:26:59",B305X,3U5136,9944.1,903.776,164,116.702987,38.083874
1702358834,"2023-12-12 05:27:14",B305X,3U5136,10043.16,907.48,164,116.714869,38.051566
1702358849,"2023-12-12 05:27:29",B305X,3U5136,10126.98,914.888,163,116.727169,38.018887
1702358864,"2023-12-12 05:27:44",B305X,3U5136,10241.28,914.888,163,116.739827,37.985602
1702358879,"2023-12-12 05:27:59",B305X,3U5136,10363.2,913.036,163,116.753053,37.951126
1702358894,"2023-12-12 05:28:14",B305X,3U5136,10523.22,907.48,163,116.764974,37.920319
1702358909,"2023-12-12 05:28:29",B305X,3U5136,10668,901.924,163,116.777655,37.887634
1702358924,"2023-12-12 05:28:44",B305X,3U5136,10789.92,900.072,163,116.79016,37.85509
1702358938,"2023-12-12 05:28:58",B305X,3U5136,10896.6,894.516,163,116.799044,37.831924
1702358953,"2023-12-12 05:29:13",B305X,3U5136,11041.38,887.108,163,116.81124,37.79986
1702358968,"2023-12-12 05:29:28",B305X,3U5136,11163.3,883.404,163,116.823419,37.767691
1702358983,"2023-12-12 05:29:43",B305X,3U5136,11269.98,881.552,163,116.835181,37.736594
1702358998,"2023-12-12 05:29:58",B305X,3U5136,11308.08,892.664,163,116.8472,37.70453
1702359013,"2023-12-12 05:30:13",B305X,3U5136,11308.08,907.48,164,116.859235,37.672073
1702359028,"2023-12-12 05:30:28",B305X,3U5136,11308.08,911.184,163,116.871215,37.639664
1702359043,"2023-12-12 05:30:43",B305X,3U5136,11308.08,918.592,163,116.8836,37.60652
1702359058,"2023-12-12 05:30:58",B305X,3U5136,11308.08,922.296,163,116.896518,37.572189
1702359073,"2023-12-12 05:31:13",B305X,3U5136,11308.08,922.296,163,116.908861,37.539538
1702359088,"2023-12-12 05:31:28",B305X,3U5136,11308.08,911.184,163,116.92089,37.50783
1702359103,"2023-12-12 05:31:43",B305X,3U5136,11308.08,905.628,163,116.933509,37.474411
1702359118,"2023-12-12 05:31:58",B305X,3U5136,11308.08,903.776,163,116.94531,37.4431
1702359133,"2023-12-12 05:32:13",B305X,3U5136,11308.08,900.072,163,116.95741,37.41064
1702359148,"2023-12-12 05:32:28",B305X,3U5136,11308.08,898.22,163,116.96957,37.37787
1702359163,"2023-12-12 05:32:43",B305X,3U5136,11308.08,898.22,164,116.98248,37.3429
1702359178,"2023-12-12 05:32:58",B305X,3U5136,11308.08,900.072,163,116.99411,37.31154
1702359193,"2023-12-12 05:33:13",B305X,3U5136,11308.08,914.888,160,117.00738,37.278753
1702359428,"2023-12-12 05:37:08",B305X,3U5136,11308.08,883.404,167,117.23657,36.76514
1702359443,"2023-12-12 05:37:23",B305X,3U5136,11308.08,887.108,166,117.24551,36.73372
1702359458,"2023-12-12 05:37:38",B305X,3U5136,11308.08,890.812,166,117.25502,36.70134
1702359473,"2023-12-12 05:37:53",B305X,3U5136,11308.08,894.516,166,117.26469,36.66907
1702359488,"2023-12-12 05:38:08",B305X,3U5136,11308.08,896.368,166,117.27476,36.6357
1702359503,"2023-12-12 05:38:23",B305X,3U5136,11308.08,894.516,166,117.284487,36.603513
1702359518,"2023-12-12 05:38:38",B305X,3U5136,11308.08,894.516,166,117.29436,36.57069
