Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702789546,"2023-12-17 05:05:46",B7881,3U5136,38.1,281.504,352,116.59546,40.08417
1702789561,"2023-12-17 05:06:01",B7881,3U5136,243.84,287.06,352,116.59363,40.09474
1702789576,"2023-12-17 05:06:16",B7881,3U5136,457.2,290.764,352,116.59161,40.10568
1702789591,"2023-12-17 05:06:31",B7881,3U5136,701.04,288.912,352,116.58972,40.11621
1702789606,"2023-12-17 05:06:46",B7881,3U5136,952.5,285.208,353,116.58779,40.12724
1702789621,"2023-12-17 05:07:01",B7881,3U5136,1112.52,318.544,352,116.58579,40.138038
1702789636,"2023-12-17 05:07:16",B7881,3U5136,1257.3,362.992,352,116.58337,40.15077
1702789651,"2023-12-17 05:07:31",B7881,3U5136,1447.8,398.18,352,116.58042,40.16639
1702789666,"2023-12-17 05:07:46",B7881,3U5136,1661.16,409.292,340,116.57556,40.18089
1702789681,"2023-12-17 05:08:01",B7881,3U5136,1805.94,400.032,314,116.564209,40.193161
1702789696,"2023-12-17 05:08:16",B7881,3U5136,1866.9,425.96,295,116.551521,40.199114
1702789711,"2023-12-17 05:08:31",B7881,3U5136,1912.62,444.48,262,116.52997,40.20071
1702789726,"2023-12-17 05:08:46",B7881,3U5136,2110.74,442.628,253,116.50945,40.19613
1702789741,"2023-12-17 05:09:01",B7881,3U5136,2415.54,442.628,253,116.48895,40.19151
1702789756,"2023-12-17 05:09:16",B7881,3U5136,2667,455.592,253,116.4675,40.186545
1702789771,"2023-12-17 05:09:31",B7881,3U5136,2941.32,461.148,253,116.446167,40.181442
1702789786,"2023-12-17 05:09:46",B7881,3U5136,3177.54,474.112,253,116.42401,40.17622
1702789801,"2023-12-17 05:10:01",B7881,3U5136,3398.52,498.188,253,116.40158,40.171
1702789816,"2023-12-17 05:10:16",B7881,3U5136,3710.94,509.3,253,116.37762,40.16547
1702789831,"2023-12-17 05:10:31",B7881,3U5136,4038.6,520.412,253,116.354016,40.16001
1702789846,"2023-12-17 05:10:46",B7881,3U5136,4351.02,533.376,254,116.329102,40.154297
1702789861,"2023-12-17 05:11:01",B7881,3U5136,4671.06,548.192,253,116.303711,40.148483
1702789876,"2023-12-17 05:11:16",B7881,3U5136,4945.38,570.416,253,116.27717,40.14241
1702789891,"2023-12-17 05:11:31",B7881,3U5136,5204.46,592.64,253,116.250061,40.136215
1702789906,"2023-12-17 05:11:46",B7881,3U5136,5478.78,611.16,253,116.219933,40.129286
1702789921,"2023-12-17 05:12:01",B7881,3U5136,5715,627.828,253,116.1901,40.12235
1702789936,"2023-12-17 05:12:16",B7881,3U5136,5882.64,642.644,253,116.159363,40.115204
1702789951,"2023-12-17 05:12:31",B7881,3U5136,5981.7,648.2,253,116.128922,40.108058
1702789966,"2023-12-17 05:12:46",B7881,3U5136,6004.56,653.756,253,116.096375,40.100418
1702789981,"2023-12-17 05:13:01",B7881,3U5136,6004.56,653.756,253,116.063538,40.092728
1702789996,"2023-12-17 05:13:16",B7881,3U5136,6004.56,650.052,253,116.032978,40.085573
1702790011,"2023-12-17 05:13:31",B7881,3U5136,6004.56,648.2,253,116.002563,40.078445
1702790026,"2023-12-17 05:13:46",B7881,3U5136,6004.56,651.904,249,115.97349,40.070816
1702790041,"2023-12-17 05:14:01",B7881,3U5136,6004.56,663.016,236,115.944702,40.058899
1702790056,"2023-12-17 05:14:16",B7881,3U5136,6004.56,675.98,222,115.920532,40.041779
1702790071,"2023-12-17 05:14:31",B7881,3U5136,6004.56,694.5,209,115.906199,40.025102
1702790085,"2023-12-17 05:14:45",B7881,3U5136,6004.56,707.464,199,115.89453,39.99712
