Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703747668,"2023-12-28 07:14:28",B8231,3U5136,68.58,261.132,173,116.599,40.0627
1703747683,"2023-12-28 07:14:43",B8231,3U5136,266.7,251.872,174,116.60034,40.05345
1703747698,"2023-12-28 07:14:58",B8231,3U5136,426.72,262.984,173,116.60187,40.04297
1703747713,"2023-12-28 07:15:13",B8231,3U5136,556.26,275.948,173,116.60345,40.0329
1703747728,"2023-12-28 07:15:28",B8231,3U5136,701.04,275.948,173,116.60508,40.02268
1703747743,"2023-12-28 07:15:43",B8231,3U5136,830.58,285.208,173,116.6067,40.01244
1703747758,"2023-12-28 07:15:58",B8231,3U5136,914.4,318.544,174,116.608387,40.000895
1703747773,"2023-12-28 07:16:13",B8231,3U5136,967.74,366.696,173,116.610198,39.98786
1703747788,"2023-12-28 07:16:28",B8231,3U5136,1043.94,412.996,173,116.61244,39.97348
1703747803,"2023-12-28 07:16:43",B8231,3U5136,1143,468.556,172,116.61517,39.95682
1703747818,"2023-12-28 07:16:58",B8231,3U5136,1280.16,507.448,172,116.61819,39.93824
1703747833,"2023-12-28 07:17:13",B8231,3U5136,1524,529.672,173,116.62172,39.91631
1703747848,"2023-12-28 07:17:28",B8231,3U5136,1889.76,518.56,173,116.62512,39.8949
1703747863,"2023-12-28 07:17:43",B8231,3U5136,2103.12,516.708,172,116.62732,39.88158
1703747878,"2023-12-28 07:17:58",B8231,3U5136,2354.58,527.82,172,116.6305,39.86179
1703747893,"2023-12-28 07:18:13",B8231,3U5136,2560.32,544.488,173,116.63379,39.84136
1703747908,"2023-12-28 07:18:28",B8231,3U5136,2811.78,548.192,173,116.63677,39.82082
1703747923,"2023-12-28 07:18:43",B8231,3U5136,3063.24,551.896,173,116.63964,39.80104
1703747938,"2023-12-28 07:18:58",B8231,3U5136,3253.74,572.268,173,116.64288,39.77954
1703747953,"2023-12-28 07:19:13",B8231,3U5136,3352.8,614.864,173,116.646443,39.75563
1703747969,"2023-12-28 07:19:29",B8231,3U5136,3482.34,642.644,173,116.65003,39.73215
1703747983,"2023-12-28 07:19:43",B8231,3U5136,3672.84,657.46,173,116.65387,39.70757
1703747998,"2023-12-28 07:19:58",B8231,3U5136,3886.2,666.72,173,116.65755,39.68358
1703748013,"2023-12-28 07:20:13",B8231,3U5136,4091.94,679.684,173,116.66138,39.65836
1703748028,"2023-12-28 07:20:28",B8231,3U5136,4305.3,685.24,173,116.66534,39.63201
1703748043,"2023-12-28 07:20:43",B8231,3U5136,4518.66,692.648,173,116.66931,39.60626
1703748058,"2023-12-28 07:20:58",B8231,3U5136,4709.16,701.908,173,116.67322,39.58113
1703748073,"2023-12-28 07:21:13",B8231,3U5136,4914.9,707.464,173,116.67731,39.55478
1703748088,"2023-12-28 07:21:28",B8231,3U5136,5120.64,716.724,173,116.68146,39.52778
1703748103,"2023-12-28 07:21:43",B8231,3U5136,5295.9,722.28,173,116.68567,39.50083
1703748118,"2023-12-28 07:21:58",B8231,3U5136,5524.5,724.132,173,116.69,39.47318
1703748133,"2023-12-28 07:22:13",B8231,3U5136,5737.86,725.984,173,116.69397,39.44751
1703748148,"2023-12-28 07:22:28",B8231,3U5136,5935.98,729.688,173,116.69893,39.41487
1703748163,"2023-12-28 07:22:43",B8231,3U5136,5989.32,729.688,173,116.70203,39.39432
1703748178,"2023-12-28 07:22:58",B8231,3U5136,6004.56,731.54,173,116.70621,39.36699
1703748193,"2023-12-28 07:23:13",B8231,3U5136,6004.56,731.54,173,116.71021,39.34046
1703748208,"2023-12-28 07:23:28",B8231,3U5136,6004.56,731.54,173,116.71445,39.31284
