Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700543489,"2023-11-21 05:11:29",B7882,3U5136,198.12,294.468,352,116.59547,40.0846
1700543504,"2023-11-21 05:11:44",B7882,3U5136,411.48,290.764,352,116.59332,40.09552
1700543519,"2023-11-21 05:11:59",B7882,3U5136,609.6,300.024,351,116.59113,40.10651
1700543534,"2023-11-21 05:12:14",B7882,3U5136,838.2,300.024,352,116.589172,40.11763
1700543549,"2023-11-21 05:12:29",B7882,3U5136,1059.18,303.728,352,116.58716,40.12894
1700543564,"2023-11-21 05:12:44",B7882,3U5136,1196.34,348.176,352,116.58479,40.14144
1700543579,"2023-11-21 05:12:59",B7882,3U5136,1318.26,392.624,353,116.58228,40.15521
1700543594,"2023-11-21 05:13:14",B7882,3U5136,1470.66,431.516,353,116.57959,40.17023
1700543609,"2023-11-21 05:13:29",B7882,3U5136,1623.06,470.408,352,116.576427,40.187709
1700543624,"2023-11-21 05:13:44",B7882,3U5136,1851.66,490.78,352,116.573181,40.205492
1700543639,"2023-11-21 05:13:59",B7882,3U5136,2095.5,490.78,341,116.56837,40.22341
1700543654,"2023-11-21 05:14:14",B7882,3U5136,2346.96,492.632,319,116.555176,40.238892
1700543669,"2023-11-21 05:14:29",B7882,3U5136,2590.8,496.336,295,116.534973,40.249466
1700543684,"2023-11-21 05:14:44",B7882,3U5136,2849.88,501.892,271,116.510254,40.252853
1700543699,"2023-11-21 05:14:59",B7882,3U5136,3108.96,513.004,249,116.4866,40.24846
1700543714,"2023-11-21 05:15:14",B7882,3U5136,3276.6,546.34,247,116.462585,40.240997
1700543729,"2023-11-21 05:15:29",B7882,3U5136,3398.52,592.64,246,116.43634,40.23239
1700543744,"2023-11-21 05:15:44",B7882,3U5136,3589.02,625.976,246,116.407715,40.222687
1700543759,"2023-11-21 05:15:59",B7882,3U5136,3962.4,627.828,246,116.381409,40.213852
1700543774,"2023-11-21 05:16:14",B7882,3U5136,4312.92,633.384,247,116.35333,40.20451
1700543789,"2023-11-21 05:16:29",B7882,3U5136,4648.2,640.792,247,116.3243,40.19506
1700543804,"2023-11-21 05:16:44",B7882,3U5136,4983.48,648.2,245,116.295027,40.185195
