Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700975009,"2023-11-26 05:03:29",B7369,3U5136,99.06,294.468,353,116.59553,40.08469
1700975024,"2023-11-26 05:03:44",B7369,3U5136,220.98,301.876,353,116.59412,40.09254
1700975039,"2023-11-26 05:03:59",B7369,3U5136,434.34,300.024,354,116.592407,40.104055
1700975054,"2023-11-26 05:04:14",B7369,3U5136,617.22,312.988,355,116.59088,40.11539
1700975069,"2023-11-26 05:04:29",B7369,3U5136,822.96,314.84,353,116.58929,40.127
1700975084,"2023-11-26 05:04:44",B7369,3U5136,1005.84,329.656,353,116.58716,40.13937
1700975099,"2023-11-26 05:04:59",B7369,3U5136,1089.66,379.66,353,116.58492,40.15256
1700975114,"2023-11-26 05:05:14",B7369,3U5136,1196.34,424.108,352,116.58223,40.16778
1700975129,"2023-11-26 05:05:29",B7369,3U5136,1325.88,463,352,116.57904,40.1846
1700975144,"2023-11-26 05:05:44",B7369,3U5136,1432.56,514.856,352,116.57568,40.20284
1700975159,"2023-11-26 05:05:59",B7369,3U5136,1668.78,522.264,352,116.5722,40.22237
1700975174,"2023-11-26 05:06:14",B7369,3U5136,1874.52,487.076,345,116.567376,40.24157
1700975189,"2023-11-26 05:06:29",B7369,3U5136,2026.92,481.52,316,116.553518,40.257956
1700975204,"2023-11-26 05:06:44",B7369,3U5136,2194.56,464.852,288,116.53394,40.26645
1700975219,"2023-11-26 05:06:59",B7369,3U5136,2362.2,448.184,271,116.509885,40.268896
1700975234,"2023-11-26 05:07:14",B7369,3U5136,2522.22,466.704,253,116.48872,40.26582
1700975249,"2023-11-26 05:07:29",B7369,3U5136,2674.62,475.964,246,116.46681,40.25875
1700975264,"2023-11-26 05:07:44",B7369,3U5136,2849.88,475.964,245,116.44519,40.25102
1700975279,"2023-11-26 05:07:59",B7369,3U5136,3063.24,468.556,244,116.42487,40.24343
1700975294,"2023-11-26 05:08:14",B7369,3U5136,3291.84,463,245,116.40424,40.23596
1700975309,"2023-11-26 05:08:29",B7369,3U5136,3528.06,470.408,245,116.38192,40.22802
1700975329,"2023-11-26 05:08:49",B7369,3U5136,3779.52,477.816,246,116.36001,40.22048
1700975344,"2023-11-26 05:09:04",B7369,3U5136,4023.36,487.076,245,116.33698,40.2122
1700975359,"2023-11-26 05:09:19",B7369,3U5136,4259.58,494.484,246,116.31512,40.20433
1700975374,"2023-11-26 05:09:34",B7369,3U5136,4488.18,498.188,239,116.293779,40.195763
1700975389,"2023-11-26 05:09:49",B7369,3U5136,4716.78,520.412,221,116.275864,40.182309
1700975404,"2023-11-26 05:10:04",B7369,3U5136,4953,531.524,221,116.25901,40.167505
1700975419,"2023-11-26 05:10:19",B7369,3U5136,5181.6,546.34,221,116.24184,40.15233
1700975434,"2023-11-26 05:10:34",B7369,3U5136,5417.82,550.044,220,116.224304,40.136398
1700975449,"2023-11-26 05:10:49",B7369,3U5136,5661.66,553.748,220,116.205505,40.118958
1700975464,"2023-11-26 05:11:04",B7369,3U5136,5882.64,557.452,220,116.186725,40.101634
1700975479,"2023-11-26 05:11:19",B7369,3U5136,5974.08,564.86,220,116.169808,40.086085
1700975494,"2023-11-26 05:11:34",B7369,3U5136,6004.56,585.232,220,116.151893,40.069559
