Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699765832,"2023-11-12 05:10:32",B2002,3U5136,-60.96,262.984,353,116.59668,40.07744
1699765847,"2023-11-12 05:10:47",B2002,3U5136,190.5,262.984,354,116.59503,40.08902
1699765862,"2023-11-12 05:11:02",B2002,3U5136,419.1,261.132,353,116.59347,40.09884
1699765877,"2023-11-12 05:11:17",B2002,3U5136,624.84,274.096,352,116.59172,40.1088
1699765892,"2023-11-12 05:11:32",B2002,3U5136,861.06,275.948,351,116.5896,40.118958
1699765907,"2023-11-12 05:11:47",B2002,3U5136,1036.32,301.876,352,116.587524,40.129669
1699765922,"2023-11-12 05:12:02",B2002,3U5136,1158.24,338.916,351,116.584961,40.141754
1699765937,"2023-11-12 05:12:17",B2002,3U5136,1287.78,388.92,351,116.58211,40.15522
1699765952,"2023-11-12 05:12:32",B2002,3U5136,1463.04,422.256,351,116.57892,40.17091
1699765967,"2023-11-12 05:12:47",B2002,3U5136,1615.44,435.22,352,116.57574,40.18666
1699765982,"2023-11-12 05:13:02",B2002,3U5136,1775.46,444.48,352,116.572619,40.203304
1699765997,"2023-11-12 05:13:17",B2002,3U5136,1851.66,437.072,351,116.569458,40.21962
1699766012,"2023-11-12 05:13:32",B2002,3U5136,1882.14,424.108,344,116.565004,40.235518
1699766027,"2023-11-12 05:13:47",B2002,3U5136,1905,446.332,322,116.5542,40.24934
1699766042,"2023-11-12 05:14:02",B2002,3U5136,1905,461.148,296,116.53629,40.25898
1699766062,"2023-11-12 05:14:22",B2002,3U5136,1920.24,485.224,269,116.511758,40.261727
1699766077,"2023-11-12 05:14:37",B2002,3U5136,1973.58,511.152,248,116.487663,40.256187
1699766092,"2023-11-12 05:14:52",B2002,3U5136,2202.18,522.264,246,116.464844,40.248413
1699766107,"2023-11-12 05:15:07",B2002,3U5136,2514.6,524.116,245,116.440308,40.239716
1699766122,"2023-11-12 05:15:22",B2002,3U5136,2727.96,544.488,246,116.41681,40.23161
1699766137,"2023-11-12 05:15:37",B2002,3U5136,2971.8,557.452,244,116.39247,40.2229
1699766152,"2023-11-12 05:15:52",B2002,3U5136,3253.74,575.972,233,116.36908,40.21124
1699766167,"2023-11-12 05:16:07",B2002,3U5136,3512.82,601.9,225,116.34778,40.19655
1699766182,"2023-11-12 05:16:22",B2002,3U5136,3741.42,638.94,224,116.325134,40.178101
1699766197,"2023-11-12 05:16:37",B2002,3U5136,3954.78,677.832,224,116.3028,40.15974
1699766212,"2023-11-12 05:16:52",B2002,3U5136,4206.24,707.464,223,116.279609,40.140598
1699766227,"2023-11-12 05:17:07",B2002,3U5136,4503.42,724.132,223,116.255615,40.120789
1699766242,"2023-11-12 05:17:22",B2002,3U5136,4800.6,740.8,223,116.229614,40.099411
1699766257,"2023-11-12 05:17:37",B2002,3U5136,5113.02,759.32,223,116.203017,40.077473
1699766272,"2023-11-12 05:17:52",B2002,3U5136,5318.76,768.58,223,116.183777,40.061554
1699766287,"2023-11-12 05:18:07",B2002,3U5136,5570.22,785.248,223,116.15802,40.040405
1699766302,"2023-11-12 05:18:22",B2002,3U5136,5806.44,798.212,223,116.131231,40.018492
1699766317,"2023-11-12 05:18:37",B2002,3U5136,5951.22,805.62,223,116.101705,39.994098
1699766332,"2023-11-12 05:18:52",B2002,3U5136,5981.7,807.472,223,116.072083,39.969727
1699766347,"2023-11-12 05:19:07",B2002,3U5136,5996.94,803.768,223,116.046265,39.948395
1699766362,"2023-11-12 05:19:22",B2002,3U5136,6004.56,813.028,214,116.020508,39.922623
1699766377,"2023-11-12 05:19:37",B2002,3U5136,6004.56,822.288,202,116.00293,39.894663
1699766396,"2023-11-12 05:19:56",B2002,3U5136,6004.56,835.252,189,115.993294,39.861557
1699766412,"2023-11-12 05:20:12",B2002,3U5136,6004.56,840.808,170,115.99586,39.82224
1699766440,"2023-11-12 05:20:40",B2002,3U5136,6012.18,829.696,157,116.01855,39.77386
1699766455,"2023-11-12 05:20:55",B2002,3U5136,6004.56,827.844,155,116.0379,39.74006
1699766470,"2023-11-12 05:21:10",B2002,3U5136,6004.56,824.14,155,116.05557,39.710312
1699766490,"2023-11-12 05:21:30",B2002,3U5136,6004.56,822.288,155,116.0733,39.68048
1699766505,"2023-11-12 05:21:45",B2002,3U5136,6035.04,820.436,155,116.09076,39.65115
1699766520,"2023-11-12 05:22:00",B2002,3U5136,6134.1,825.992,156,116.10722,39.62315
1699766535,"2023-11-12 05:22:15",B2002,3U5136,6271.26,835.252,155,116.12366,39.59505
1699766550,"2023-11-12 05:22:30",B2002,3U5136,6423.66,842.66,155,116.14282,39.56214
1699766565,"2023-11-12 05:22:45",B2002,3U5136,6606.54,848.216,156,116.16066,39.5311
1699766580,"2023-11-12 05:23:00",B2002,3U5136,6743.7,853.772,155,116.174805,39.506417
1699766595,"2023-11-12 05:23:15",B2002,3U5136,6865.62,864.884,156,116.19272,39.47502
1699766609,"2023-11-12 05:23:29",B2002,3U5136,6888.48,874.144,156,116.2099,39.44474
1699766624,"2023-11-12 05:23:44",B2002,3U5136,6888.48,868.588,156,116.22669,39.41533
1699766639,"2023-11-12 05:23:59",B2002,3U5136,6888.48,861.18,156,116.24365,39.38548
1699766654,"2023-11-12 05:24:14",B2002,3U5136,6888.48,857.476,156,116.25677,39.36243
1699766669,"2023-11-12 05:24:29",B2002,3U5136,6888.48,851.92,156,116.27446,39.33124
1699766684,"2023-11-12 05:24:44",B2002,3U5136,6896.1,853.772,156,116.29351,39.29768
1699766698,"2023-11-12 05:24:58",B2002,3U5136,6888.48,855.624,156,116.3056,39.27645
