Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703913179,"2023-12-30 05:12:59",B7868,3U5136,167.64,300.024,352,116.59503,40.08664
1703913199,"2023-12-30 05:13:19",B7868,3U5136,403.86,307.432,351,116.592282,40.100377
1703913214,"2023-12-30 05:13:34",B7868,3U5136,647.7,292.616,351,116.5899,40.11118
1703913229,"2023-12-30 05:13:49",B7868,3U5136,853.44,294.468,353,116.58785,40.122117
1703913244,"2023-12-30 05:14:04",B7868,3U5136,1059.18,301.876,352,116.58588,40.13333
1703913259,"2023-12-30 05:14:19",B7868,3U5136,1173.48,338.916,353,116.58368,40.14546
1703913274,"2023-12-30 05:14:34",B7868,3U5136,1287.78,383.364,352,116.58118,40.15906
1703913289,"2023-12-30 05:14:49",B7868,3U5136,1409.7,429.664,352,116.578247,40.175354
1703913304,"2023-12-30 05:15:04",B7868,3U5136,1584.96,451.888,333,116.571167,40.191559
1703913319,"2023-12-30 05:15:19",B7868,3U5136,1859.28,463,300,116.55358,40.20372
1703913334,"2023-12-30 05:15:34",B7868,3U5136,2118.36,472.26,272,116.532607,40.207494
1703913349,"2023-12-30 05:15:49",B7868,3U5136,2369.82,488.928,247,116.51001,40.202957
1703913364,"2023-12-30 05:16:04",B7868,3U5136,2613.66,500.04,239,116.48871,40.19334
1703913379,"2023-12-30 05:16:19",B7868,3U5136,2857.5,511.152,239,116.467102,40.183044
1703913394,"2023-12-30 05:16:34",B7868,3U5136,3086.1,520.412,239,116.44646,40.17342
1703913409,"2023-12-30 05:16:49",B7868,3U5136,3223.26,551.896,240,116.42352,40.16299
1703913424,"2023-12-30 05:17:04",B7868,3U5136,3307.08,600.048,240,116.39915,40.15191
1703913439,"2023-12-30 05:17:19",B7868,3U5136,3451.86,633.384,240,116.372556,40.139993
1703913454,"2023-12-30 05:17:34",B7868,3U5136,3718.56,646.348,240,116.346026,40.128355
1703913469,"2023-12-30 05:17:49",B7868,3U5136,4038.6,655.608,240,116.317936,40.116065
1703913484,"2023-12-30 05:18:04",B7868,3U5136,4335.78,663.016,240,116.289795,40.103439
1703913499,"2023-12-30 05:18:19",B7868,3U5136,4594.86,668.572,241,116.261444,40.09102
1703913514,"2023-12-30 05:18:34",B7868,3U5136,4831.08,679.684,242,116.233276,40.079086
1703913529,"2023-12-30 05:18:49",B7868,3U5136,5067.3,688.944,242,116.202881,40.06636
1703913544,"2023-12-30 05:19:04",B7868,3U5136,5295.9,688.944,242,116.173491,40.054151
1703913559,"2023-12-30 05:19:19",B7868,3U5136,5532.12,690.796,241,116.144215,40.041814
1703913574,"2023-12-30 05:19:34",B7868,3U5136,5775.96,703.76,241,116.112192,40.028314
1703913589,"2023-12-30 05:19:49",B7868,3U5136,5928.36,709.316,241,116.08136,40.01537
1703913604,"2023-12-30 05:20:04",B7868,3U5136,5981.7,707.464,242,116.04921,40.00178
1703913619,"2023-12-30 05:20:19",B7868,3U5136,5996.94,703.76,242,116.02386,39.99107
1703913634,"2023-12-30 05:20:34",B7868,3U5136,6004.56,705.612,227,115.99341,39.9722
1703913649,"2023-12-30 05:20:49",B7868,3U5136,6004.56,714.872,210,115.977234,39.954208
1703913664,"2023-12-30 05:21:04",B7868,3U5136,6004.56,727.836,193,115.96527,39.92775
1703913679,"2023-12-30 05:21:19",B7868,3U5136,6004.56,733.392,176,115.96423,39.90123
1703913694,"2023-12-30 05:21:34",B7868,3U5136,6004.56,738.948,159,115.97371,39.87465
1703913709,"2023-12-30 05:21:49",B7868,3U5136,6004.56,744.504,156,115.98889,39.84662
1703913724,"2023-12-30 05:22:04",B7868,3U5136,6004.56,744.504,155,116.0044,39.81981
1703913744,"2023-12-30 05:22:24",B7868,3U5136,6004.56,742.652,155,116.02315,39.78831
1703913764,"2023-12-30 05:22:44",B7868,3U5136,6004.56,740.8,155,116.04175,39.75682
1703913779,"2023-12-30 05:22:59",B7868,3U5136,6004.56,744.504,156,116.05621,39.73192
1703913794,"2023-12-30 05:23:14",B7868,3U5136,6019.8,738.948,156,116.07074,39.70668
1703913809,"2023-12-30 05:23:29",B7868,3U5136,6126.48,727.836,156,116.08596,39.68001
1703913824,"2023-12-30 05:23:44",B7868,3U5136,6263.64,735.244,156,116.10022,39.65473
1703913839,"2023-12-30 05:23:59",B7868,3U5136,6484.62,748.208,156,116.11534,39.62787
1703913854,"2023-12-30 05:24:14",B7868,3U5136,6690.36,768.58,156,116.1317,39.59871
1703913869,"2023-12-30 05:24:29",B7868,3U5136,6812.28,785.248,156,116.14587,39.57317
1703913884,"2023-12-30 05:24:44",B7868,3U5136,6880.86,803.768,157,116.16199,39.54403
1703913899,"2023-12-30 05:24:59",B7868,3U5136,6888.48,816.732,156,116.17845,39.51466
1703913914,"2023-12-30 05:25:14",B7868,3U5136,6888.48,811.176,156,116.19379,39.48747
1703913929,"2023-12-30 05:25:29",B7868,3U5136,6888.48,811.176,156,116.2095,39.45969
1703913944,"2023-12-30 05:25:44",B7868,3U5136,6888.48,813.028,156,116.22502,39.43213
1703913959,"2023-12-30 05:25:59",B7868,3U5136,6888.48,816.732,156,116.2415,39.40297
1703913979,"2023-12-30 05:26:19",B7868,3U5136,6888.48,814.88,156,116.25806,39.37351
1703913994,"2023-12-30 05:26:34",B7868,3U5136,6888.48,814.88,156,116.27679,39.34009
1703914009,"2023-12-30 05:26:49",B7868,3U5136,6888.48,818.584,156,116.29273,39.31146
1703914024,"2023-12-30 05:27:04",B7868,3U5136,6888.48,816.732,156,116.30927,39.28203
1703914039,"2023-12-30 05:27:19",B7868,3U5136,6888.48,816.732,156,116.32391,39.25592
1703914054,"2023-12-30 05:27:34",B7868,3U5136,6888.48,814.88,156,116.33649,39.23348
1703914069,"2023-12-30 05:27:49",B7868,3U5136,6888.48,813.028,157,116.35083,39.20764
1703914084,"2023-12-30 05:28:04",B7868,3U5136,6888.48,809.324,156,116.36928,39.1745
1703914103,"2023-12-30 05:28:23",B7868,3U5136,6888.48,805.62,157,116.38773,39.14145
1703914118,"2023-12-30 05:28:38",B7868,3U5136,6888.48,801.916,156,116.40516,39.11014
1703914133,"2023-12-30 05:28:53",B7868,3U5136,6888.48,803.768,157,116.42218,39.07944
1703914162,"2023-12-30 05:29:22",B7868,3U5136,6888.48,807.472,156,116.449048,39.031036
1703914177,"2023-12-30 05:29:37",B7868,3U5136,6888.48,803.768,156,116.463378,39.00531
1703914192,"2023-12-30 05:29:52",B7868,3U5136,6934.2,807.472,157,116.479858,38.975582
1703914212,"2023-12-30 05:30:12",B7868,3U5136,7216.14,814.88,157,116.499083,38.940811
1703914227,"2023-12-30 05:30:27",B7868,3U5136,7452.36,818.584,157,116.515686,38.910874
1703914242,"2023-12-30 05:30:42",B7868,3U5136,7711.44,831.548,157,116.53455,38.87652
1703914257,"2023-12-30 05:30:57",B7868,3U5136,7871.46,837.104,156,116.547327,38.85347
1703914272,"2023-12-30 05:31:12",B7868,3U5136,8023.86,846.364,156,116.56434,38.82266
1703914287,"2023-12-30 05:31:27",B7868,3U5136,8100.06,859.328,156,116.582317,38.789932
