Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699593062,"2023-11-10 05:11:02",B6100,3U5136,-121.92,274.096,353,116.596964,40.076216
1699593077,"2023-11-10 05:11:17",B6100,3U5136,99.06,250.02,352,116.59515,40.0871
1699593092,"2023-11-10 05:11:32",B6100,3U5136,228.6,246.316,353,116.59397,40.09386
1699593107,"2023-11-10 05:11:47",B6100,3U5136,381,251.872,353,116.59241,40.1033
1699593122,"2023-11-10 05:12:02",B6100,3U5136,518.16,253.724,353,116.5911,40.11248
1699593137,"2023-11-10 05:12:17",B6100,3U5136,670.56,244.464,352,116.58948,40.1218
1699593152,"2023-11-10 05:12:32",B6100,3U5136,807.72,246.316,352,116.58777,40.13091
1699593167,"2023-11-10 05:12:47",B6100,3U5136,861.06,288.912,352,116.58579,40.14092
1699593182,"2023-11-10 05:13:02",B6100,3U5136,906.78,333.36,352,116.58374,40.15251
1699593197,"2023-11-10 05:13:17",B6100,3U5136,960.12,379.66,354,116.5816,40.16583
1699593212,"2023-11-10 05:13:32",B6100,3U5136,1059.18,425.96,354,116.579486,40.181285
1699593227,"2023-11-10 05:13:47",B6100,3U5136,1249.68,444.48,353,116.577114,40.197159
1699593242,"2023-11-10 05:14:02",B6100,3U5136,1516.38,444.48,353,116.574492,40.214011
1699593257,"2023-11-10 05:14:17",B6100,3U5136,1775.46,448.184,345,116.570984,40.230286
1699593272,"2023-11-10 05:14:32",B6100,3U5136,1935.48,479.668,317,116.559753,40.245255
1699593287,"2023-11-10 05:14:47",B6100,3U5136,2125.98,494.484,284,116.539185,40.253998
1699593302,"2023-11-10 05:15:02",B6100,3U5136,2438.4,492.632,256,116.51532,40.25349
1699593317,"2023-11-10 05:15:17",B6100,3U5136,2697.48,496.336,247,116.49266,40.24674
1699593332,"2023-11-10 05:15:32",B6100,3U5136,2941.32,498.188,248,116.46981,40.23938
1699593347,"2023-11-10 05:15:47",B6100,3U5136,3101.34,522.264,248,116.447144,40.2323
1699593362,"2023-11-10 05:16:02",B6100,3U5136,3200.4,551.896,248,116.42285,40.22479
1699593377,"2023-11-10 05:16:17",B6100,3U5136,3337.56,585.232,247,116.395142,40.216095
1699593392,"2023-11-10 05:16:32",B6100,3U5136,3589.02,587.084,248,116.3685,40.20754
1699593407,"2023-11-10 05:16:47",B6100,3U5136,3810,596.344,247,116.3399,40.19833
1699593422,"2023-11-10 05:17:02",B6100,3U5136,4015.74,601.9,247,116.311523,40.189178
1699593437,"2023-11-10 05:17:17",B6100,3U5136,4236.72,607.456,247,116.28529,40.18073
1699593452,"2023-11-10 05:17:32",B6100,3U5136,4450.08,609.308,247,116.257886,40.171928
1699593467,"2023-11-10 05:17:47",B6100,3U5136,4663.44,609.308,247,116.230795,40.163176
1699593482,"2023-11-10 05:18:02",B6100,3U5136,4876.8,611.16,247,116.203003,40.154251
1699593497,"2023-11-10 05:18:17",B6100,3U5136,5067.3,618.568,247,116.175781,40.145508
1699593517,"2023-11-10 05:18:37",B6100,3U5136,5334,620.42,248,116.13837,40.13347
1699593532,"2023-11-10 05:18:52",B6100,3U5136,5554.98,622.272,247,116.108643,40.123901
1699593547,"2023-11-10 05:19:07",B6100,3U5136,5730.24,625.976,247,116.08014,40.1147
1699593562,"2023-11-10 05:19:22",B6100,3U5136,5905.5,629.68,247,116.051768,40.105498
1699593577,"2023-11-10 05:19:37",B6100,3U5136,5989.32,633.384,245,116.022429,40.095722
1699593592,"2023-11-10 05:19:52",B6100,3U5136,6004.56,650.052,233,115.996338,40.083481
1699593607,"2023-11-10 05:20:07",B6100,3U5136,6004.56,666.72,222,115.97345,40.067093
1699593622,"2023-11-10 05:20:22",B6100,3U5136,6004.56,685.24,211,115.953889,40.045911
1699593637,"2023-11-10 05:20:37",B6100,3U5136,6004.56,705.612,200,115.939969,40.021564
1699593652,"2023-11-10 05:20:52",B6100,3U5136,6004.56,729.688,189,115.933472,40.000259
1699593667,"2023-11-10 05:21:07",B6100,3U5136,6004.56,753.764,177,115.93217,39.97143
1699593682,"2023-11-10 05:21:22",B6100,3U5136,6004.56,781.544,163,115.939033,39.943496
1699593697,"2023-11-10 05:21:37",B6100,3U5136,6004.56,800.064,155,115.953979,39.915471
1699593712,"2023-11-10 05:21:52",B6100,3U5136,6004.56,796.36,156,115.96953,39.889252
1699593727,"2023-11-10 05:22:07",B6100,3U5136,6004.56,794.508,156,115.986328,39.859888
1699593745,"2023-11-10 05:22:25",B6100,3U5136,6004.56,792.656,156,116.00574,39.82521
1699593759,"2023-11-10 05:22:39",B6100,3U5136,6004.56,792.656,157,116.01879,39.80182
1699593778,"2023-11-10 05:22:58",B6100,3U5136,6004.56,792.656,156,116.04053,39.76301
1699593793,"2023-11-10 05:23:13",B6100,3U5136,6012.18,792.656,156,116.05371,39.7396
1699593808,"2023-11-10 05:23:28",B6100,3U5136,6164.58,794.508,156,116.07153,39.70799
1699593823,"2023-11-10 05:23:43",B6100,3U5136,6347.46,794.508,156,116.08614,39.68202
1699593838,"2023-11-10 05:23:58",B6100,3U5136,6484.62,803.768,156,116.10217,39.65348
1699593853,"2023-11-10 05:24:13",B6100,3U5136,6621.78,811.176,156,116.11785,39.62553
1699593868,"2023-11-10 05:24:28",B6100,3U5136,6766.56,816.732,156,116.13379,39.59724
1699593888,"2023-11-10 05:24:48",B6100,3U5136,6911.34,825.992,156,116.15152,39.56566
1699593903,"2023-11-10 05:25:03",B6100,3U5136,7033.26,835.252,156,116.16884,39.53476
1699593918,"2023-11-10 05:25:18",B6100,3U5136,7162.8,838.956,156,116.18445,39.50702
1699593933,"2023-11-10 05:25:33",B6100,3U5136,7322.82,840.808,156,116.20096,39.47758
1699593948,"2023-11-10 05:25:48",B6100,3U5136,7459.98,844.512,156,116.21726,39.448608
1699593963,"2023-11-10 05:26:03",B6100,3U5136,7597.14,844.512,156,116.23364,39.41946
1699593978,"2023-11-10 05:26:18",B6100,3U5136,7726.68,850.068,156,116.25018,39.3899
1699593993,"2023-11-10 05:26:33",B6100,3U5136,7840.98,855.624,156,116.26611,39.36136
1699594008,"2023-11-10 05:26:48",B6100,3U5136,7947.66,863.032,156,116.28246,39.33206
1699594023,"2023-11-10 05:27:03",B6100,3U5136,8039.1,868.588,156,116.29895,39.30238
1699594038,"2023-11-10 05:27:18",B6100,3U5136,8100.06,881.552,156,116.315779,39.272186
1699594053,"2023-11-10 05:27:33",B6100,3U5136,8122.92,892.664,156,116.33268,39.24165
1699594068,"2023-11-10 05:27:48",B6100,3U5136,8244.84,896.368,157,116.35065,39.20943
