Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702098584,"2023-12-09 05:09:44",B7347,3U5136,91.44,303.728,353,116.5954,40.08488
1702098599,"2023-12-09 05:09:59",B7347,3U5136,304.8,305.58,353,116.59328,40.09693
1702098614,"2023-12-09 05:10:14",B7347,3U5136,518.16,301.876,352,116.591284,40.108198
1702098629,"2023-12-09 05:10:29",B7347,3U5136,754.38,303.728,352,116.589111,40.119415
1702098644,"2023-12-09 05:10:44",B7347,3U5136,967.74,305.58,353,116.5871,40.13068
1702098659,"2023-12-09 05:10:59",B7347,3U5136,1089.66,346.324,352,116.58492,40.14297
1702098679,"2023-12-09 05:11:19",B7347,3U5136,1219.2,390.772,352,116.58223,40.15782
1702098694,"2023-12-09 05:11:34",B7347,3U5136,1363.98,429.664,352,116.57942,40.17356
1702098709,"2023-12-09 05:11:49",B7347,3U5136,1623.06,446.332,356,116.576782,40.191101
1702098724,"2023-12-09 05:12:04",B7347,3U5136,1821.18,475.964,22,116.581299,40.208084
1702098739,"2023-12-09 05:12:19",B7347,3U5136,1943.1,514.856,48,116.59552,40.2225
1702098754,"2023-12-09 05:12:34",B7347,3U5136,2011.68,522.264,73,116.620056,40.232071
1702098769,"2023-12-09 05:12:49",B7347,3U5136,2019.3,522.264,82,116.64515,40.23519
1702098784,"2023-12-09 05:13:04",B7347,3U5136,2019.3,520.412,83,116.670435,40.23766
1702098799,"2023-12-09 05:13:19",B7347,3U5136,2019.3,520.412,82,116.6954,40.24013
1702098814,"2023-12-09 05:13:34",B7347,3U5136,2019.3,520.412,82,116.720947,40.242737
1702098829,"2023-12-09 05:13:49",B7347,3U5136,2019.3,520.412,83,116.746216,40.245255
1702098844,"2023-12-09 05:14:04",B7347,3U5136,2042.16,522.264,83,116.771179,40.247726
1702098859,"2023-12-09 05:14:19",B7347,3U5136,2217.42,527.82,84,116.796448,40.250015
1702098874,"2023-12-09 05:14:34",B7347,3U5136,2468.88,535.228,101,116.823058,40.248599
1702098889,"2023-12-09 05:14:49",B7347,3U5136,2667,540.784,124,116.84668,40.23967
1702098904,"2023-12-09 05:15:04",B7347,3U5136,2811.78,548.192,148,116.86357,40.224392
1702098919,"2023-12-09 05:15:19",B7347,3U5136,3002.28,538.932,171,116.870911,40.2052
1702098934,"2023-12-09 05:15:34",B7347,3U5136,3253.74,535.228,175,116.873495,40.185195
1702098949,"2023-12-09 05:15:49",B7347,3U5136,3436.62,566.712,175,116.875867,40.164293
1702098964,"2023-12-09 05:16:04",B7347,3U5136,3604.26,598.196,179,116.877441,40.142578
1702098979,"2023-12-09 05:16:19",B7347,3U5136,3909.06,609.308,183,116.876587,40.119232
1702098994,"2023-12-09 05:16:34",B7347,3U5136,4274.82,603.752,185,116.873932,40.096467
1702099009,"2023-12-09 05:16:49",B7347,3U5136,4617.72,605.604,187,116.870789,40.074692
1702099024,"2023-12-09 05:17:04",B7347,3U5136,4853.94,629.68,188,116.86682,40.0513
1702099039,"2023-12-09 05:17:19",B7347,3U5136,5029.2,646.348,187,116.862821,40.027057
1702099054,"2023-12-09 05:17:34",B7347,3U5136,5204.46,661.164,187,116.85908,40.00332
1702099069,"2023-12-09 05:17:49",B7347,3U5136,5364.48,677.832,187,116.855286,39.978287
1702099084,"2023-12-09 05:18:04",B7347,3U5136,5532.12,685.24,186,116.85156,39.95302
1702099099,"2023-12-09 05:18:19",B7347,3U5136,5692.14,700.056,186,116.84753,39.92491
1702099114,"2023-12-09 05:18:34",B7347,3U5136,5859.78,709.316,187,116.843839,39.898865
1702099129,"2023-12-09 05:18:49",B7347,3U5136,6050.28,720.428,186,116.840088,39.872085
1702099144,"2023-12-09 05:19:04",B7347,3U5136,6248.4,731.54,187,116.835838,39.842102
1702099159,"2023-12-09 05:19:19",B7347,3U5136,6446.52,740.8,186,116.83208,39.81606
1702099174,"2023-12-09 05:19:34",B7347,3U5136,6644.64,755.616,186,116.82782,39.786708
1702099189,"2023-12-09 05:19:49",B7347,3U5136,6774.18,766.728,187,116.82497,39.76689
1702099204,"2023-12-09 05:20:04",B7347,3U5136,6911.34,775.988,187,116.820862,39.73834
1702099219,"2023-12-09 05:20:19",B7347,3U5136,7071.36,781.544,186,116.81673,39.7094
1702099234,"2023-12-09 05:20:34",B7347,3U5136,7231.38,781.544,187,116.81255,39.67987
1702099249,"2023-12-09 05:20:49",B7347,3U5136,7399.02,781.544,187,116.80835,39.64984
1702099264,"2023-12-09 05:21:04",B7347,3U5136,7490.46,785.248,187,116.80389,39.61889
1702099279,"2023-12-09 05:21:19",B7347,3U5136,7498.08,788.952,186,116.799714,39.590057
1702099294,"2023-12-09 05:21:34",B7347,3U5136,7498.08,787.1,187,116.79547,39.56093
1702099309,"2023-12-09 05:21:49",B7347,3U5136,7498.08,800.064,187,116.79088,39.52927
1702099324,"2023-12-09 05:22:04",B7347,3U5136,7498.08,816.732,187,116.786438,39.498876
1702099339,"2023-12-09 05:22:19",B7347,3U5136,7498.08,827.844,186,116.78143,39.46405
1702099354,"2023-12-09 05:22:34",B7347,3U5136,7498.08,827.844,187,116.7771,39.4338
1702099369,"2023-12-09 05:22:49",B7347,3U5136,7498.08,831.548,186,116.77261,39.40192
1702099384,"2023-12-09 05:23:04",B7347,3U5136,7498.08,829.696,186,116.76953,39.38012
1702099399,"2023-12-09 05:23:19",B7347,3U5136,7498.08,827.844,187,116.76479,39.34662
1702099414,"2023-12-09 05:23:34",B7347,3U5136,7498.08,827.844,187,116.75995,39.31234
1702099429,"2023-12-09 05:23:49",B7347,3U5136,7498.08,827.844,187,116.75535,39.27992
1702099444,"2023-12-09 05:24:04",B7347,3U5136,7498.08,827.844,187,116.75098,39.24936
1702099459,"2023-12-09 05:24:19",B7347,3U5136,7498.08,829.696,186,116.74738,39.22422
1702099474,"2023-12-09 05:24:34",B7347,3U5136,7498.08,829.696,186,116.74298,39.19331
1702099489,"2023-12-09 05:24:49",B7347,3U5136,7498.08,829.696,186,116.738647,39.162768
1702099504,"2023-12-09 05:25:04",B7347,3U5136,7498.08,829.696,186,116.7337,39.1279
1702099519,"2023-12-09 05:25:19",B7347,3U5136,7574.28,822.288,186,116.72943,39.09736
1702099534,"2023-12-09 05:25:34",B7347,3U5136,7719.06,816.732,187,116.7249,39.065369
1702099549,"2023-12-09 05:25:49",B7347,3U5136,7894.32,825.992,186,116.72006,39.03108
1702099564,"2023-12-09 05:26:04",B7347,3U5136,8054.34,829.696,186,116.715585,38.999817
1702099579,"2023-12-09 05:26:19",B7347,3U5136,8221.98,835.252,186,116.7113,38.96976
1702099594,"2023-12-09 05:26:34",B7347,3U5136,8382,848.216,186,116.70703,38.93964
1702099614,"2023-12-09 05:26:54",B7347,3U5136,8564.88,859.328,186,116.702091,38.904099
1702099629,"2023-12-09 05:27:09",B7347,3U5136,8740.14,868.588,186,116.697571,38.872189
1702099644,"2023-12-09 05:27:24",B7347,3U5136,8915.4,870.44,186,116.692688,38.837415
1702099659,"2023-12-09 05:27:39",B7347,3U5136,9121.14,866.736,187,116.687343,38.799316
1702099674,"2023-12-09 05:27:54",B7347,3U5136,9250.68,866.736,187,116.684021,38.775081
1702099689,"2023-12-09 05:28:09",B7347,3U5136,9418.32,866.736,186,116.679343,38.741409
1702099704,"2023-12-09 05:28:24",B7347,3U5136,9593.58,868.588,186,116.674566,38.70694
1702099719,"2023-12-09 05:28:39",B7347,3U5136,9753.6,872.292,186,116.669849,38.674072
1702099734,"2023-12-09 05:28:54",B7347,3U5136,9883.14,881.552,186,116.665311,38.642029
1702099749,"2023-12-09 05:29:09",B7347,3U5136,10020.3,888.96,186,116.66046,38.60605
1702099769,"2023-12-09 05:29:29",B7347,3U5136,10088.88,892.664,185,116.656235,38.56929
1702099784,"2023-12-09 05:29:44",B7347,3U5136,10088.88,888.96,185,116.652588,38.535523
1702099799,"2023-12-09 05:29:59",B7347,3U5136,10088.88,885.256,185,116.648891,38.500992
1702099814,"2023-12-09 05:30:14",B7347,3U5136,10088.88,881.552,185,116.645368,38.468491
1702099829,"2023-12-09 05:30:29",B7347,3U5136,10088.88,881.552,185,116.641846,38.436833
1702099843,"2023-12-09 05:30:43",B7347,3U5136,10088.88,881.552,185,116.637965,38.402663
1702099858,"2023-12-09 05:30:58",B7347,3U5136,10088.88,879.7,185,116.634307,38.370804
1702099873,"2023-12-09 05:31:13",B7347,3U5136,10088.88,881.552,185,116.630684,38.338394
1702099888,"2023-12-09 05:31:28",B7347,3U5136,10088.88,898.22,178,116.630441,38.304392
1702099903,"2023-12-09 05:31:43",B7347,3U5136,10088.88,918.592,171,116.635696,38.268267
1702099918,"2023-12-09 05:31:58",B7347,3U5136,10088.88,933.408,164,116.646145,38.234098
1702099933,"2023-12-09 05:32:13",B7347,3U5136,10088.88,931.556,164,116.658027,38.201604
1702099948,"2023-12-09 05:32:28",B7347,3U5136,10088.88,929.704,164,116.670983,38.166364
1702099963,"2023-12-09 05:32:43",B7347,3U5136,10088.88,929.704,163,116.682865,38.134802
1702099978,"2023-12-09 05:32:58",B7347,3U5136,10088.88,926,163,116.695316,38.101593
1702099993,"2023-12-09 05:33:13",B7347,3U5136,10088.88,926,163,116.708523,38.066986
1702100008,"2023-12-09 05:33:28",B7347,3U5136,10088.88,927.852,163,116.721555,38.033569
1702100023,"2023-12-09 05:33:43",B7347,3U5136,10088.88,926,163,116.734513,38.000219
1702100038,"2023-12-09 05:33:58",B7347,3U5136,10088.88,926,163,116.746753,37.96861
1702100053,"2023-12-09 05:34:13",B7347,3U5136,10088.88,926,163,116.759531,37.935512
1702100068,"2023-12-09 05:34:28",B7347,3U5136,10088.88,924.148,163,116.772221,37.902466
1702100083,"2023-12-09 05:34:43",B7347,3U5136,10088.88,922.296,163,116.785146,37.86857
1702100098,"2023-12-09 05:34:58",B7347,3U5136,10088.88,920.444,163,116.79786,37.8351
1702100113,"2023-12-09 05:35:13",B7347,3U5136,10088.88,918.592,163,116.81032,37.80217
1702100128,"2023-12-09 05:35:28",B7347,3U5136,10088.88,918.592,163,116.822536,37.769852
1702100143,"2023-12-09 05:35:43",B7347,3U5136,10088.88,918.592,163,116.834883,37.737199
1702100158,"2023-12-09 05:35:58",B7347,3U5136,10088.88,918.592,163,116.847255,37.704346
1702100173,"2023-12-09 05:36:13",B7347,3U5136,10088.88,918.592,163,116.859761,37.671204
1702100188,"2023-12-09 05:36:28",B7347,3U5136,10088.88,918.592,163,116.872266,37.637604
1702100203,"2023-12-09 05:36:43",B7347,3U5136,10088.88,916.74,163,116.884772,37.604187
1702100218,"2023-12-09 05:36:58",B7347,3U5136,10088.88,916.74,163,116.89668,37.57226
1702100233,"2023-12-09 05:37:13",B7347,3U5136,10088.88,916.74,163,116.90946,37.53805
1702100248,"2023-12-09 05:37:28",B7347,3U5136,10088.88,916.74,163,116.921121,37.506775
1702100263,"2023-12-09 05:37:43",B7347,3U5136,10088.88,916.74,163,116.93376,37.47288
1702100278,"2023-12-09 05:37:58",B7347,3U5136,10088.88,914.888,163,116.94602,37.44008
1702100293,"2023-12-09 05:38:13",B7347,3U5136,10088.88,916.74,163,116.95799,37.40781
1702100308,"2023-12-09 05:38:28",B7347,3U5136,10088.88,916.74,163,116.97044,37.37448
1702100323,"2023-12-09 05:38:43",B7347,3U5136,10088.88,914.888,163,116.98254,37.34216
1702100338,"2023-12-09 05:38:58",B7347,3U5136,10088.88,916.74,162,116.995512,37.309021
1702100353,"2023-12-09 05:39:13",B7347,3U5136,10088.88,920.444,160,117.00913,37.27657
1702100368,"2023-12-09 05:39:28",B7347,3U5136,10088.88,920.444,159,117.02391,37.24411
1702100383,"2023-12-09 05:39:43",B7347,3U5136,10088.88,922.296,159,117.03956,37.21125
1702100398,"2023-12-09 05:39:58",B7347,3U5136,10088.88,922.296,159,117.05473,37.17918
1702100413,"2023-12-09 05:40:13",B7347,3U5136,10088.88,918.592,159,117.07037,37.14569
1702100428,"2023-12-09 05:40:28",B7347,3U5136,10088.88,918.592,159,117.084864,37.1147
1702100443,"2023-12-09 05:40:43",B7347,3U5136,10088.88,918.592,160,117.09993,37.0823
1702100458,"2023-12-09 05:40:58",B7347,3U5136,10088.88,916.74,159,117.11455,37.05084
1702100473,"2023-12-09 05:41:13",B7347,3U5136,10088.88,914.888,160,117.129919,37.017792
1702100488,"2023-12-09 05:41:28",B7347,3U5136,10088.88,914.888,160,117.144646,36.986069
