Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701408200,"2023-12-01 05:23:20",B7367,3U5136,91.44,305.58,354,116.59515,40.08806
1701408214,"2023-12-01 05:23:34",B7367,3U5136,259.08,311.136,353,116.59353,40.09842
1701408229,"2023-12-01 05:23:49",B7367,3U5136,480.06,307.432,353,116.59174,40.10944
1701408244,"2023-12-01 05:24:04",B7367,3U5136,739.14,298.172,352,116.589722,40.120605
1701408259,"2023-12-01 05:24:19",B7367,3U5136,982.98,298.172,352,116.58754,40.13264
1701408274,"2023-12-01 05:24:34",B7367,3U5136,1120.14,338.916,352,116.58523,40.14483
1701408289,"2023-12-01 05:24:49",B7367,3U5136,1249.68,379.66,352,116.5827,40.15855
1701408304,"2023-12-01 05:25:04",B7367,3U5136,1379.22,422.256,352,116.57992,40.17332
1701408319,"2023-12-01 05:25:19",B7367,3U5136,1584.96,440.776,352,116.577026,40.18959
1701408334,"2023-12-01 05:25:34",B7367,3U5136,1790.7,459.296,352,116.573805,40.207633
1701408349,"2023-12-01 05:25:49",B7367,3U5136,1943.1,463,334,116.567251,40.225137
1701408364,"2023-12-01 05:26:04",B7367,3U5136,2125.98,459.296,312,116.556091,40.234863
1701408379,"2023-12-01 05:26:19",B7367,3U5136,2346.96,470.408,284,116.53629,40.24166
1701408394,"2023-12-01 05:26:34",B7367,3U5136,2644.14,477.816,271,116.509822,40.242873
1701408409,"2023-12-01 05:26:49",B7367,3U5136,2903.22,483.372,272,116.48604,40.243385
1701408424,"2023-12-01 05:27:04",B7367,3U5136,3177.54,488.928,273,116.460946,40.244223
1701408439,"2023-12-01 05:27:19",B7367,3U5136,3307.08,531.524,273,116.435977,40.245248
1701408454,"2023-12-01 05:27:34",B7367,3U5136,3421.38,572.268,273,116.407776,40.246262
1701408474,"2023-12-01 05:27:54",B7367,3U5136,3604.26,607.456,272,116.374512,40.247086
1701408489,"2023-12-01 05:28:09",B7367,3U5136,3886.2,633.384,271,116.344177,40.247452
1701408516,"2023-12-01 05:28:36",B7367,3U5136,4770.12,648.2,268,116.261292,40.247314
1701408532,"2023-12-01 05:28:52",B7367,3U5136,4876.8,668.572,260,116.24426,40.24539
1701408547,"2023-12-01 05:29:07",B7367,3U5136,5166.36,696.352,243,116.213074,40.23674
1701408562,"2023-12-01 05:29:22",B7367,3U5136,5440.68,718.576,228,116.18504,40.22118
