Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702876022,"2023-12-18 05:07:02",B7881,3U5136,45.72,288.912,352,116.59565,40.08385
1702876037,"2023-12-18 05:07:17",B7881,3U5136,266.7,288.912,353,116.59375,40.09428
1702876052,"2023-12-18 05:07:32",B7881,3U5136,472.44,298.172,354,116.59192,40.10522
1702876067,"2023-12-18 05:07:47",B7881,3U5136,716.28,300.024,354,116.59028,40.11644
1702876082,"2023-12-18 05:08:02",B7881,3U5136,929.64,311.136,352,116.58856,40.12775
1702876097,"2023-12-18 05:08:17",B7881,3U5136,1059.18,355.584,352,116.58618,40.14038
1702876112,"2023-12-18 05:08:32",B7881,3U5136,1196.34,403.736,353,116.58368,40.15448
1702876127,"2023-12-18 05:08:47",B7881,3U5136,1379.22,437.072,352,116.58061,40.171
1702876142,"2023-12-18 05:09:02",B7881,3U5136,1508.76,433.368,353,116.5778,40.186778
1702876157,"2023-12-18 05:09:17",B7881,3U5136,1653.54,435.22,352,116.574951,40.20282
1702876172,"2023-12-18 05:09:32",B7881,3U5136,1775.46,440.776,351,116.571745,40.219551
1702876187,"2023-12-18 05:09:47",B7881,3U5136,1905,442.628,325,116.56388,40.234122
1702876202,"2023-12-18 05:10:02",B7881,3U5136,2057.4,427.812,298,116.54753,40.24446
1702876217,"2023-12-18 05:10:17",B7881,3U5136,2263.14,420.404,274,116.526427,40.248599
1702876232,"2023-12-18 05:10:32",B7881,3U5136,2499.36,438.924,251,116.505765,40.245573
1702876247,"2023-12-18 05:10:47",B7881,3U5136,2735.58,455.592,249,116.48499,40.23953
1702876262,"2023-12-18 05:11:02",B7881,3U5136,2964.18,466.704,248,116.46419,40.23291
1702876277,"2023-12-18 05:11:17",B7881,3U5136,3192.78,477.816,248,116.44275,40.22612
1702876292,"2023-12-18 05:11:32",B7881,3U5136,3429,500.04,248,116.4205,40.21904
1702876307,"2023-12-18 05:11:47",B7881,3U5136,3619.5,525.968,248,116.401145,40.212987
