Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703567386,"2023-12-26 05:09:46",B7369,3U5136,213.36,277.8,353,116.59465,40.08962
1703567401,"2023-12-26 05:10:01",B7369,3U5136,426.72,279.652,352,116.59278,40.09986
1703567416,"2023-12-26 05:10:16",B7369,3U5136,655.32,290.764,353,116.590637,40.111679
1703567431,"2023-12-26 05:10:31",B7369,3U5136,861.06,301.876,352,116.588724,40.12235
1703567446,"2023-12-26 05:10:46",B7369,3U5136,967.74,351.88,352,116.58643,40.13489
1703567461,"2023-12-26 05:11:01",B7369,3U5136,1089.66,401.884,352,116.583855,40.148791
1703567476,"2023-12-26 05:11:16",B7369,3U5136,1280.16,431.516,352,116.580922,40.164666
1703567491,"2023-12-26 05:11:31",B7369,3U5136,1546.86,444.48,352,116.577925,40.181099
1703567506,"2023-12-26 05:11:46",B7369,3U5136,1805.94,459.296,348,116.574367,40.197997
1703567521,"2023-12-26 05:12:01",B7369,3U5136,2011.68,455.592,315,116.562819,40.212242
1703567536,"2023-12-26 05:12:16",B7369,3U5136,2156.46,453.74,281,116.542725,40.21875
1703567551,"2023-12-26 05:12:31",B7369,3U5136,2346.96,464.852,255,116.520874,40.217239
1703567566,"2023-12-26 05:12:46",B7369,3U5136,2598.42,479.668,251,116.498962,40.211472
1703567581,"2023-12-26 05:13:01",B7369,3U5136,2758.44,514.856,251,116.474367,40.20498
1703567596,"2023-12-26 05:13:16",B7369,3U5136,2964.18,518.56,251,116.45065,40.19846
1703567611,"2023-12-26 05:13:31",B7369,3U5136,3162.3,525.968,251,116.42645,40.19193
1703567626,"2023-12-26 05:13:46",B7369,3U5136,3360.42,529.672,251,116.40186,40.18533
1703567641,"2023-12-26 05:14:01",B7369,3U5136,3550.92,527.82,252,116.37686,40.17886
1703567656,"2023-12-26 05:14:16",B7369,3U5136,3741.42,529.672,252,116.3526,40.17265
1703567671,"2023-12-26 05:14:31",B7369,3U5136,3931.92,527.82,252,116.328236,40.166481
