Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688040423,"2023-06-29 12:07:03",B7868,MU5126,190.5,296.32,172,116.5984,40.06691
1688040438,"2023-06-29 12:07:18",B7868,MU5126,388.62,283.356,172,116.6004,40.05587
1688040453,"2023-06-29 12:07:33",B7868,MU5126,586.74,279.652,174,116.60202,40.04535
1688040468,"2023-06-29 12:07:48",B7868,MU5126,784.86,275.948,174,116.60339,40.03506
1688040483,"2023-06-29 12:08:03",B7868,MU5126,952.5,275.948,173,116.604892,40.024823
1688040494,"2023-06-29 12:08:14",B7868,MU5126,1051.56,285.208,173,116.605957,40.017929
1688040509,"2023-06-29 12:08:29",B7868,MU5126,1173.48,307.432,173,116.60754,40.00681
1688040523,"2023-06-29 12:08:43",B7868,MU5126,1257.3,346.324,172,116.609449,39.994378
1688040538,"2023-06-29 12:08:58",B7868,MU5126,1310.64,400.032,173,116.611572,39.980255
1688040549,"2023-06-29 12:09:09",B7868,MU5126,1371.6,427.812,173,116.61326,39.9698
1688040563,"2023-06-29 12:09:23",B7868,MU5126,1485.9,464.852,173,116.61591,39.95293
1688040574,"2023-06-29 12:09:34",B7868,MU5126,1562.1,490.78,173,116.61781,39.94103
1688040588,"2023-06-29 12:09:48",B7868,MU5126,1722.12,511.152,173,116.620972,39.921989
1688040599,"2023-06-29 12:09:59",B7868,MU5126,1889.76,513.004,173,116.62305,39.90942
1688040614,"2023-06-29 12:10:14",B7868,MU5126,2095.5,524.116,173,116.62614,39.8904
1688040628,"2023-06-29 12:10:28",B7868,MU5126,2308.86,533.376,173,116.629367,39.870438
1688040643,"2023-06-29 12:10:43",B7868,MU5126,2491.74,548.192,173,116.63257,39.85025
1688040654,"2023-06-29 12:10:54",B7868,MU5126,2628.9,557.452,174,116.63452,39.83689
1688040668,"2023-06-29 12:11:08",B7868,MU5126,2834.64,564.86,173,116.63761,39.81596
1688040683,"2023-06-29 12:11:23",B7868,MU5126,3048,575.972,173,116.64083,39.79436
1688040694,"2023-06-29 12:11:34",B7868,MU5126,3200.4,581.528,173,116.64304,39.78012
1688040708,"2023-06-29 12:11:48",B7868,MU5126,3375.66,609.308,174,116.6463,39.75789
1688040723,"2023-06-29 12:12:03",B7868,MU5126,3482.34,655.608,174,116.64972,39.73443
1688040734,"2023-06-29 12:12:14",B7868,MU5126,3566.16,681.536,173,116.65218,39.71764
1688040748,"2023-06-29 12:12:28",B7868,MU5126,3779.52,709.316,173,116.65613,39.69095
1688040763,"2023-06-29 12:12:43",B7868,MU5126,4069.08,720.428,173,116.66018,39.6644
1688040774,"2023-06-29 12:12:54",B7868,MU5126,4274.82,722.28,173,116.66304,39.64627
1688040788,"2023-06-29 12:13:08",B7868,MU5126,4587.24,727.836,173,116.66734,39.61963
1688040803,"2023-06-29 12:13:23",B7868,MU5126,4892.04,731.54,173,116.67169,39.59221
1688040818,"2023-06-29 12:13:38",B7868,MU5126,5204.46,735.244,173,116.67606,39.56456
1688040833,"2023-06-29 12:13:53",B7868,MU5126,5463.54,748.208,173,116.68018,39.53798
1688040849,"2023-06-29 12:14:09",B7868,MU5126,5707.38,750.06,173,116.68457,39.5093
1688040863,"2023-06-29 12:14:23",B7868,MU5126,5890.26,748.208,173,116.68878,39.48134
1688040878,"2023-06-29 12:14:38",B7868,MU5126,5989.32,766.728,173,116.693016,39.453232
