Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674993891,"2023-01-29 12:04:51",B2025,MU5126,15.24,288.912,354,116.59665,40.07775
1674993896,"2023-01-29 12:04:56",B2025,MU5126,76.2,288.912,353,116.59613,40.08073
1674993901,"2023-01-29 12:05:01",B2025,MU5126,137.16,292.616,353,116.59552,40.08435
1674993916,"2023-01-29 12:05:16",B2025,MU5126,350.52,292.616,352,116.59344,40.09552
1674993931,"2023-01-29 12:05:31",B2025,MU5126,571.5,294.468,349,116.59094,40.10628
1674993946,"2023-01-29 12:05:46",B2025,MU5126,807.72,294.468,350,116.58807,40.11717
1674993961,"2023-01-29 12:06:01",B2025,MU5126,1028.7,300.024,352,116.58579,40.12835
1674993976,"2023-01-29 12:06:16",B2025,MU5126,1173.48,338.916,353,116.58379,40.14018
1674993991,"2023-01-29 12:06:31",B2025,MU5126,1318.26,385.216,353,116.58148,40.15387
1674994006,"2023-01-29 12:06:46",B2025,MU5126,1463.04,424.108,353,116.57886,40.16904
1674994021,"2023-01-29 12:07:01",B2025,MU5126,1699.26,437.072,352,116.57574,40.18538
1674994037,"2023-01-29 12:07:17",B2025,MU5126,1859.28,422.256,334,116.57,40.20079
1674994051,"2023-01-29 12:07:31",B2025,MU5126,1981.2,405.588,304,116.55634,40.21216
1674994066,"2023-01-29 12:07:46",B2025,MU5126,2026.92,411.144,275,116.53656,40.21646
1674994081,"2023-01-29 12:08:01",B2025,MU5126,2148.84,435.22,253,116.51678,40.21339
1674994096,"2023-01-29 12:08:16",B2025,MU5126,2385.06,457.444,248,116.49591,40.20721
1674994111,"2023-01-29 12:08:31",B2025,MU5126,2651.76,468.556,247,116.47498,40.20035
1674994127,"2023-01-29 12:08:47",B2025,MU5126,2926.08,475.964,247,116.45435,40.19344
1674994141,"2023-01-29 12:09:01",B2025,MU5126,3147.06,496.336,247,116.43225,40.18593
1674994156,"2023-01-29 12:09:16",B2025,MU5126,3436.62,509.3,245,116.40967,40.17796
1674994171,"2023-01-29 12:09:31",B2025,MU5126,3596.64,557.452,246,116.38529,40.16918
1674994186,"2023-01-29 12:09:46",B2025,MU5126,3878.58,579.676,245,116.36051,40.16034
1674994201,"2023-01-29 12:10:01",B2025,MU5126,4107.18,611.16,246,116.33398,40.15091
1674994216,"2023-01-29 12:10:16",B2025,MU5126,4366.26,637.088,247,116.30501,40.14111
1674994231,"2023-01-29 12:10:31",B2025,MU5126,4678.68,650.052,248,116.27668,40.13185
1674994247,"2023-01-29 12:10:47",B2025,MU5126,5006.34,659.312,248,116.24715,40.12226
1674994261,"2023-01-29 12:11:01",B2025,MU5126,5311.14,666.72,247,116.21753,40.11269
1674994276,"2023-01-29 12:11:16",B2025,MU5126,5623.56,677.832,248,116.18549,40.10248
1674994291,"2023-01-29 12:11:31",B2025,MU5126,5791.2,694.5,248,116.16278,40.09534
1674994306,"2023-01-29 12:11:46",B2025,MU5126,5913.12,707.464,248,116.129421,40.084968
1674994321,"2023-01-29 12:12:01",B2025,MU5126,5966.46,703.76,248,116.09721,40.07505
1674994336,"2023-01-29 12:12:16",B2025,MU5126,5989.32,701.908,248,116.063171,40.064484
1674994351,"2023-01-29 12:12:31",B2025,MU5126,5996.94,700.056,246,116.03259,40.0546
1674994366,"2023-01-29 12:12:46",B2025,MU5126,6004.56,707.464,236,116.00277,40.04144
1674994381,"2023-01-29 12:13:01",B2025,MU5126,6004.56,725.984,220,115.97485,40.02109
1674994396,"2023-01-29 12:13:16",B2025,MU5126,6004.56,742.652,207,115.95831,40.00021
1674994411,"2023-01-29 12:13:31",B2025,MU5126,6004.56,763.024,191,115.948271,39.973755
1674994427,"2023-01-29 12:13:47",B2025,MU5126,6004.56,779.692,173,115.94861,39.94423
1674994446,"2023-01-29 12:14:06",B2025,MU5126,6004.56,792.656,158,115.96344,39.90905
1674994461,"2023-01-29 12:14:21",B2025,MU5126,6004.56,794.508,156,115.97961,39.87981
1674994476,"2023-01-29 12:14:36",B2025,MU5126,6004.56,798.212,155,115.99753,39.84879
1674994491,"2023-01-29 12:14:51",B2025,MU5126,6004.56,800.064,156,116.01349,39.82153
1674994506,"2023-01-29 12:15:06",B2025,MU5126,6004.56,798.212,155,116.03033,39.79253
1674994521,"2023-01-29 12:15:21",B2025,MU5126,6004.56,798.212,156,116.04518,39.76671
1674994536,"2023-01-29 12:15:36",B2025,MU5126,6004.56,785.248,156,116.06146,39.7382
1674994551,"2023-01-29 12:15:51",B2025,MU5126,6004.56,775.988,156,116.07629,39.71182
1674994566,"2023-01-29 12:16:06",B2025,MU5126,6042.66,774.136,156,116.09128,39.68495
1674994581,"2023-01-29 12:16:21",B2025,MU5126,6141.72,775.988,156,116.106079,39.65827
1674994596,"2023-01-29 12:16:36",B2025,MU5126,6263.64,777.84,156,116.12091,39.63141
1674994611,"2023-01-29 12:16:51",B2025,MU5126,6408.42,779.692,157,116.135519,39.60498
