Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699358996,"2023-11-07 12:09:56",B308E,MU5126,30.48,298.172,353,116.596619,40.078125
1699359011,"2023-11-07 12:10:11",B308E,MU5126,259.08,292.616,352,116.59459,40.08948
1699359026,"2023-11-07 12:10:26",B308E,MU5126,419.1,311.136,353,116.59283,40.10051
1699359041,"2023-11-07 12:10:41",B308E,MU5126,632.46,305.58,353,116.590881,40.112549
1699359056,"2023-11-07 12:10:56",B308E,MU5126,830.58,309.284,353,116.58897,40.1237
1699359071,"2023-11-07 12:11:11",B308E,MU5126,1021.08,325.952,352,116.586975,40.1353
1699359086,"2023-11-07 12:11:26",B308E,MU5126,1127.76,375.956,352,116.584595,40.148163
1699359101,"2023-11-07 12:11:41",B308E,MU5126,1226.82,431.516,352,116.581848,40.163132
1699359116,"2023-11-07 12:11:56",B308E,MU5126,1371.6,470.408,352,116.578737,40.180866
1699359131,"2023-11-07 12:12:11",B308E,MU5126,1607.82,481.52,353,116.575745,40.19783
1699359146,"2023-11-07 12:12:26",B308E,MU5126,1897.38,483.372,352,116.57257,40.21582
1699359161,"2023-11-07 12:12:41",B308E,MU5126,2133.6,496.336,352,116.56921,40.23376
1699359176,"2023-11-07 12:12:56",B308E,MU5126,2293.62,524.116,352,116.565378,40.253487
1699359191,"2023-11-07 12:13:11",B308E,MU5126,2354.58,544.488,8,116.564817,40.272713
1699359206,"2023-11-07 12:13:26",B308E,MU5126,2362.2,559.304,34,116.575241,40.292545
1699359221,"2023-11-07 12:13:41",B308E,MU5126,2369.82,568.564,58,116.595279,40.30679
1699359236,"2023-11-07 12:13:56",B308E,MU5126,2362.2,563.008,71,116.62048,40.31506
1699359251,"2023-11-07 12:14:11",B308E,MU5126,2362.2,561.156,81,116.6474,40.320831
1699359266,"2023-11-07 12:14:26",B308E,MU5126,2362.2,551.896,103,116.674072,40.319916
1699359281,"2023-11-07 12:14:41",B308E,MU5126,2362.2,550.044,109,116.69928,40.31396
1699359296,"2023-11-07 12:14:56",B308E,MU5126,2362.2,551.896,109,116.7248,40.30726
1699359311,"2023-11-07 12:15:11",B308E,MU5126,2362.2,551.896,109,116.750488,40.300552
1699359326,"2023-11-07 12:15:26",B308E,MU5126,2362.2,548.192,108,116.77593,40.29399
1699359341,"2023-11-07 12:15:41",B308E,MU5126,2407.92,548.192,109,116.801636,40.287369
1699359356,"2023-11-07 12:15:56",B308E,MU5126,2575.56,535.228,131,116.825929,40.277043
1699359371,"2023-11-07 12:16:11",B308E,MU5126,2804.16,522.264,156,116.840037,40.26182
1699359386,"2023-11-07 12:16:26",B308E,MU5126,3086.1,516.708,167,116.84711,40.24306
1699359401,"2023-11-07 12:16:41",B308E,MU5126,3223.26,551.896,168,116.852661,40.223785
1699359416,"2023-11-07 12:16:56",B308E,MU5126,3276.6,598.196,168,116.858826,40.202271
1699359431,"2023-11-07 12:17:11",B308E,MU5126,3360.42,637.088,168,116.865068,40.179842
1699359446,"2023-11-07 12:17:26",B308E,MU5126,3489.96,657.46,168,116.871765,40.156219
1699359461,"2023-11-07 12:17:41",B308E,MU5126,3718.56,663.016,168,116.878662,40.132187
1699359476,"2023-11-07 12:17:56",B308E,MU5126,3931.92,666.72,171,116.88517,40.10801
1699359491,"2023-11-07 12:18:11",B308E,MU5126,4168.14,642.644,188,116.885254,40.08284
1699359506,"2023-11-07 12:18:26",B308E,MU5126,4495.8,627.828,189,116.88031,40.06004
1699359521,"2023-11-07 12:18:41",B308E,MU5126,4678.68,640.792,188,116.87599,40.03655
1699359536,"2023-11-07 12:18:56",B308E,MU5126,4892.04,648.2,186,116.872192,40.01207
1699359551,"2023-11-07 12:19:11",B308E,MU5126,5097.78,655.608,186,116.868564,39.986417
1699359566,"2023-11-07 12:19:26",B308E,MU5126,5356.86,646.348,186,116.86499,39.961716
1699359581,"2023-11-07 12:19:41",B308E,MU5126,5570.22,650.052,186,116.86145,39.93704
1699359596,"2023-11-07 12:19:56",B308E,MU5126,5676.9,664.868,187,116.85785,39.91342
1699359611,"2023-11-07 12:20:11",B308E,MU5126,5699.76,672.276,187,116.85394,39.88842
1699359626,"2023-11-07 12:20:26",B308E,MU5126,5722.62,675.98,187,116.849989,39.862839
1699359641,"2023-11-07 12:20:41",B308E,MU5126,5852.16,688.944,182,116.846924,39.838009
1699359656,"2023-11-07 12:20:56",B308E,MU5126,5989.32,713.02,174,116.84845,39.81185
1699359671,"2023-11-07 12:21:11",B308E,MU5126,6141.72,722.28,173,116.852855,39.781815
1699359686,"2023-11-07 12:21:26",B308E,MU5126,6324.6,722.28,173,116.85668,39.75421
1699359701,"2023-11-07 12:21:41",B308E,MU5126,6507.48,724.132,174,116.8602,39.72775
1699359716,"2023-11-07 12:21:56",B308E,MU5126,6675.12,725.984,174,116.863708,39.7004
1699359731,"2023-11-07 12:22:11",B308E,MU5126,6819.9,731.54,174,116.86713,39.6734
1699359746,"2023-11-07 12:22:26",B308E,MU5126,6941.82,738.948,174,116.87061,39.64556
