Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688303845,"2023-07-02 13:17:25",B7868,MU5126,160.02,290.764,173,116.59839,40.06682
1688303856,"2023-07-02 13:17:36",B7868,MU5126,259.08,292.616,173,116.59949,40.05981
1688303871,"2023-07-02 13:17:51",B7868,MU5126,457.2,288.912,173,116.601196,40.04892
1688303886,"2023-07-02 13:18:06",B7868,MU5126,662.94,283.356,174,116.60271,40.03832
1688303901,"2023-07-02 13:18:21",B7868,MU5126,830.58,290.764,173,116.60414,40.02748
1688303915,"2023-07-02 13:18:35",B7868,MU5126,990.6,294.468,172,116.60583,40.01682
1688303930,"2023-07-02 13:18:50",B7868,MU5126,1158.24,303.728,172,116.607788,40.005386
1688303945,"2023-07-02 13:19:05",B7868,MU5126,1242.06,340.768,173,116.60968,39.99335
1688303961,"2023-07-02 13:19:21",B7868,MU5126,1310.64,390.772,173,116.61176,39.97929
1688303975,"2023-07-02 13:19:35",B7868,MU5126,1409.7,433.368,173,116.61426,39.96373
1688303991,"2023-07-02 13:19:51",B7868,MU5126,1524,470.408,172,116.61713,39.94703
1688304006,"2023-07-02 13:20:06",B7868,MU5126,1691.64,492.632,173,116.62006,39.9283
1688304021,"2023-07-02 13:20:21",B7868,MU5126,1927.86,500.04,173,116.62292,39.90994
1688304036,"2023-07-02 13:20:36",B7868,MU5126,2141.22,511.152,173,116.62579,39.89154
1688304051,"2023-07-02 13:20:51",B7868,MU5126,2324.1,524.116,173,116.62877,39.872086
1688304065,"2023-07-02 13:21:05",B7868,MU5126,2537.46,533.376,173,116.6319,39.85188
1688304080,"2023-07-02 13:21:20",B7868,MU5126,2743.2,542.636,173,116.63492,39.832306
1688304095,"2023-07-02 13:21:35",B7868,MU5126,2926.08,557.452,173,116.638062,39.8118
1688304111,"2023-07-02 13:21:51",B7868,MU5126,3116.58,568.564,173,116.6413,39.79076
1688304125,"2023-07-02 13:22:05",B7868,MU5126,3253.74,596.344,173,116.64465,39.76881
1688304136,"2023-07-02 13:22:16",B7868,MU5126,3322.32,624.124,173,116.647156,39.752539
