Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692792526,"2023-08-23 12:08:46",B7365,MU5126,106.68,270.392,353,116.59686,40.0768
1692792541,"2023-08-23 12:09:01",B7365,MU5126,274.32,320.396,354,116.59472,40.09046
1692792556,"2023-08-23 12:09:16",B7365,MU5126,411.48,322.248,352,116.59332,40.09886
1692792571,"2023-08-23 12:09:31",B7365,MU5126,594.36,322.248,351,116.59097,40.11099
1692792586,"2023-08-23 12:09:46",B7365,MU5126,777.24,329.656,352,116.5886,40.12365
1692792601,"2023-08-23 12:10:01",B7365,MU5126,967.74,331.508,352,116.58641,40.13585
1692792616,"2023-08-23 12:10:16",B7365,MU5126,1127.76,344.472,352,116.58411,40.14835
1692792631,"2023-08-23 12:10:31",B7365,MU5126,1242.06,377.808,352,116.58155,40.1622
1692792646,"2023-08-23 12:10:46",B7365,MU5126,1417.32,392.624,352,116.578918,40.176453
1692792661,"2023-08-23 12:11:01",B7365,MU5126,1584.96,414.848,353,116.576233,40.191559
1692792676,"2023-08-23 12:11:16",B7365,MU5126,1790.7,420.404,355,116.57356,40.20712
1692792691,"2023-08-23 12:11:31",B7365,MU5126,1981.2,425.96,17,116.57574,40.222949
1692792706,"2023-08-23 12:11:46",B7365,MU5126,2103.12,429.664,48,116.588662,40.236728
1692792721,"2023-08-23 12:12:01",B7365,MU5126,2156.46,429.664,75,116.60846,40.24352
1692792732,"2023-08-23 12:12:12",B7365,MU5126,2156.46,444.48,81,116.6214,40.24539
1692792746,"2023-08-23 12:12:26",B7365,MU5126,2225.04,468.556,82,116.64359,40.2479
1692792761,"2023-08-23 12:12:41",B7365,MU5126,2354.58,477.816,82,116.66681,40.25051
1692792776,"2023-08-23 12:12:56",B7365,MU5126,2468.88,485.224,95,116.690125,40.251343
1692792791,"2023-08-23 12:13:11",B7365,MU5126,2583.18,487.076,123,116.71207,40.24483
1692792802,"2023-08-23 12:13:22",B7365,MU5126,2659.38,492.632,140,116.723999,40.235962
1692792816,"2023-08-23 12:13:36",B7365,MU5126,2743.2,503.744,165,116.73373,40.21922
