Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673698072,"2023-01-14 12:07:52",B7868,MU5126,-106.68,262.984,354,116.59728,40.07407
1673698087,"2023-01-14 12:08:07",B7868,MU5126,114.3,251.872,354,116.59589,40.08348
1673698102,"2023-01-14 12:08:22",B7868,MU5126,327.66,248.168,354,116.59447,40.09284
1673698117,"2023-01-14 12:08:37",B7868,MU5126,541.02,255.576,353,116.59309,40.10233
1673698128,"2023-01-14 12:08:48",B7868,MU5126,693.42,257.428,353,116.59216,40.10871
1673698142,"2023-01-14 12:09:02",B7868,MU5126,899.16,266.688,354,116.59066,40.11895
1673698157,"2023-01-14 12:09:17",B7868,MU5126,1021.08,312.988,354,116.58911,40.12962
1673698172,"2023-01-14 12:09:32",B7868,MU5126,1165.86,357.436,354,116.58728,40.14217
1673698187,"2023-01-14 12:09:47",B7868,MU5126,1341.12,392.624,353,116.58517,40.15643
1673698202,"2023-01-14 12:10:02",B7868,MU5126,1569.72,414.848,354,116.58292,40.1716
1673698217,"2023-01-14 12:10:17",B7868,MU5126,1828.8,422.256,353,116.58057,40.18771
1673698233,"2023-01-14 12:10:33",B7868,MU5126,2042.16,435.22,354,116.5778,40.20628
1673698247,"2023-01-14 12:10:47",B7868,MU5126,2156.46,440.776,353,116.5755,40.22205
1673698258,"2023-01-14 12:10:58",B7868,MU5126,2202.18,440.776,351,116.57349,40.23296
1673698273,"2023-01-14 12:11:13",B7868,MU5126,2217.42,429.664,331,116.5655,40.24823
1673698287,"2023-01-14 12:11:27",B7868,MU5126,2217.42,446.332,310,116.55151,40.25972
1673698302,"2023-01-14 12:11:42",B7868,MU5126,2331.72,459.296,285,116.53148,40.26634
1673698317,"2023-01-14 12:11:57",B7868,MU5126,2484.12,490.78,263,116.50676,40.26666
1673698332,"2023-01-14 12:12:12",B7868,MU5126,2712.72,509.3,246,116.48486,40.2599
1673698347,"2023-01-14 12:12:27",B7868,MU5126,3055.62,505.596,246,116.4624,40.25208
1673698362,"2023-01-14 12:12:42",B7868,MU5126,3246.12,527.82,246,116.4396,40.24399
1673698377,"2023-01-14 12:12:57",B7868,MU5126,3429,563.008,246,116.4145,40.23533
1673698392,"2023-01-14 12:13:12",B7868,MU5126,3627.12,594.492,246,116.38872,40.22639
1673698407,"2023-01-14 12:13:27",B7868,MU5126,4008.12,594.492,246,116.36224,40.21719
1673698422,"2023-01-14 12:13:42",B7868,MU5126,4373.88,596.344,246,116.33569,40.20808
1673698437,"2023-01-14 12:13:57",B7868,MU5126,4709.16,601.9,246,116.30864,40.19874
1673698452,"2023-01-14 12:14:12",B7868,MU5126,5059.68,601.9,246,116.28204,40.18954
1673698467,"2023-01-14 12:14:27",B7868,MU5126,5387.34,607.456,246,116.25495,40.18017
1673698482,"2023-01-14 12:14:42",B7868,MU5126,5638.8,616.716,246,116.22754,40.17064
1673698497,"2023-01-14 12:14:57",B7868,MU5126,5829.3,625.976,246,116.19977,40.16093
1673698512,"2023-01-14 12:15:12",B7868,MU5126,5951.22,637.088,246,116.170288,40.150681
1673698527,"2023-01-14 12:15:27",B7868,MU5126,6004.56,638.94,246,116.14001,40.14034
1673698542,"2023-01-14 12:15:42",B7868,MU5126,6004.56,633.384,244,116.11261,40.13068
1673698562,"2023-01-14 12:16:02",B7868,MU5126,6004.56,638.94,236,116.08453,40.11745
1673698577,"2023-01-14 12:16:17",B7868,MU5126,6004.56,657.46,224,116.05579,40.09763
1673698592,"2023-01-14 12:16:32",B7868,MU5126,6004.56,672.276,214,116.03638,40.07803
1673698607,"2023-01-14 12:16:47",B7868,MU5126,6004.56,681.536,208,116.0202,40.05533
1673698622,"2023-01-14 12:17:02",B7868,MU5126,6004.56,687.092,208,116.0047,40.03264
1673698637,"2023-01-14 12:17:17",B7868,MU5126,6004.56,688.944,208,115.98865,40.00891
1673698652,"2023-01-14 12:17:32",B7868,MU5126,6004.56,690.796,207,115.97312,39.98563
