Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700568315,"2023-11-21 12:05:15",B2002,MU5126,160.02,298.172,353,116.59565,40.08366
1700568330,"2023-11-21 12:05:30",B2002,MU5126,350.52,303.728,353,116.59378,40.09512
1700568345,"2023-11-21 12:05:45",B2002,MU5126,548.64,305.58,350,116.59128,40.10661
1700568360,"2023-11-21 12:06:00",B2002,MU5126,746.76,311.136,352,116.58905,40.117584
1700568375,"2023-11-21 12:06:15",B2002,MU5126,960.12,314.84,353,116.58691,40.1293
1700568390,"2023-11-21 12:06:30",B2002,MU5126,1120.14,340.768,353,116.584717,40.141479
1700568405,"2023-11-21 12:06:45",B2002,MU5126,1226.82,388.92,352,116.58223,40.15517
1700568420,"2023-11-21 12:07:00",B2002,MU5126,1348.74,435.22,352,116.579486,40.170904
1700568435,"2023-11-21 12:07:15",B2002,MU5126,1485.9,479.668,352,116.576365,40.188035
1700568450,"2023-11-21 12:07:30",B2002,MU5126,1653.54,505.596,337,116.56958,40.20616
1700568465,"2023-11-21 12:07:45",B2002,MU5126,1927.86,503.744,313,116.554199,40.22113
1700568480,"2023-11-21 12:08:00",B2002,MU5126,2186.94,496.336,283,116.53125,40.228958
1700568495,"2023-11-21 12:08:15",B2002,MU5126,2461.26,494.484,257,116.50776,40.22774
1700568510,"2023-11-21 12:08:30",B2002,MU5126,2735.58,496.336,251,116.484354,40.221599
1700568525,"2023-11-21 12:08:45",B2002,MU5126,3032.76,494.484,250,116.46167,40.215363
1700568540,"2023-11-21 12:09:00",B2002,MU5126,3246.12,513.004,249,116.438037,40.208518
1700568555,"2023-11-21 12:09:15",B2002,MU5126,3368.04,564.86,249,116.412231,40.20108
1700568570,"2023-11-21 12:09:30",B2002,MU5126,3505.2,611.16,250,116.383417,40.192783
1700568585,"2023-11-21 12:09:45",B2002,MU5126,3710.94,642.644,250,116.35217,40.18387
1700568600,"2023-11-21 12:10:00",B2002,MU5126,4023.36,657.46,250,116.32293,40.17561
1700568615,"2023-11-21 12:10:15",B2002,MU5126,4267.2,663.016,250,116.29902,40.1689
1700568630,"2023-11-21 12:10:30",B2002,MU5126,4541.52,663.016,250,116.26886,40.16034
1700568641,"2023-11-21 12:10:41",B2002,MU5126,4686.3,661.164,250,116.249634,40.154892
1700568655,"2023-11-21 12:10:55",B2002,MU5126,4892.04,663.016,247,116.219482,40.14592
1700568670,"2023-11-21 12:11:10",B2002,MU5126,5090.16,666.72,237,116.190552,40.133286
1700568685,"2023-11-21 12:11:25",B2002,MU5126,5295.9,679.684,225,116.164307,40.116394
1700568700,"2023-11-21 12:11:40",B2002,MU5126,5486.4,688.944,217,116.142883,40.096619
1700568715,"2023-11-21 12:11:55",B2002,MU5126,5661.66,696.352,217,116.120494,40.073703
1700568730,"2023-11-21 12:12:10",B2002,MU5126,5760.72,696.352,216,116.099958,40.052428
1700568745,"2023-11-21 12:12:25",B2002,MU5126,5844.54,696.352,216,116.080994,40.032578
1700568760,"2023-11-21 12:12:40",B2002,MU5126,5928.36,696.352,216,116.060608,40.0112
1700568775,"2023-11-21 12:12:55",B2002,MU5126,6004.56,696.352,216,116.037842,39.987305
1700568790,"2023-11-21 12:13:10",B2002,MU5126,6012.18,696.352,216,116.01912,39.9678
1700568805,"2023-11-21 12:13:25",B2002,MU5126,6004.56,692.648,212,115.99952,39.94596
1700568820,"2023-11-21 12:13:40",B2002,MU5126,6004.56,705.612,201,115.985472,39.922302
1700568835,"2023-11-21 12:13:55",B2002,MU5126,6004.56,724.132,187,115.97864,39.8949
1700568850,"2023-11-21 12:14:10",B2002,MU5126,6004.56,751.912,168,115.98147,39.86641
1700568865,"2023-11-21 12:14:25",B2002,MU5126,6004.56,768.58,158,115.98965,39.84659
1700568880,"2023-11-21 12:14:40",B2002,MU5126,6004.56,774.136,156,116.00446,39.81931
1700568895,"2023-11-21 12:14:55",B2002,MU5126,6004.56,774.136,155,116.01917,39.79364
1700568910,"2023-11-21 12:15:10",B2002,MU5126,6012.18,772.284,155,116.03766,39.76227
1700568925,"2023-11-21 12:15:25",B2002,MU5126,6103.62,763.024,155,116.054734,39.733429
1700568940,"2023-11-21 12:15:40",B2002,MU5126,6225.54,768.58,155,116.06799,39.71087
1700568955,"2023-11-21 12:15:55",B2002,MU5126,6370.32,785.248,156,116.08337,39.6842
1700568970,"2023-11-21 12:16:10",B2002,MU5126,6522.72,792.656,156,116.09869,39.6572
1700568985,"2023-11-21 12:16:25",B2002,MU5126,6659.88,801.916,156,116.11395,39.63015
1700569000,"2023-11-21 12:16:40",B2002,MU5126,6758.94,813.028,156,116.13007,39.60157
1700569015,"2023-11-21 12:16:55",B2002,MU5126,6858,820.436,156,116.14758,39.57051
1700569030,"2023-11-21 12:17:10",B2002,MU5126,7010.4,816.732,156,116.1637,39.54218
1700569045,"2023-11-21 12:17:25",B2002,MU5126,7139.94,814.88,156,116.17558,39.52107
1700569060,"2023-11-21 12:17:40",B2002,MU5126,7322.82,814.88,156,116.19135,39.49287
1700569075,"2023-11-21 12:17:55",B2002,MU5126,7520.94,825.992,157,116.207214,39.464334
1700569090,"2023-11-21 12:18:10",B2002,MU5126,7726.68,835.252,157,116.22272,39.43668
1700569105,"2023-11-21 12:18:25",B2002,MU5126,7879.08,850.068,156,116.23981,39.40614
1700569120,"2023-11-21 12:18:40",B2002,MU5126,7978.14,861.18,156,116.2558,39.37742
1700569135,"2023-11-21 12:18:55",B2002,MU5126,8069.58,864.884,156,116.2724,39.34786
1700569150,"2023-11-21 12:19:10",B2002,MU5126,8107.68,870.44,156,116.28897,39.318283
1700569165,"2023-11-21 12:19:25",B2002,MU5126,8107.68,866.736,156,116.305986,39.287979
1700569180,"2023-11-21 12:19:40",B2002,MU5126,8107.68,864.884,156,116.322632,39.258294
1700569195,"2023-11-21 12:19:55",B2002,MU5126,8107.68,863.032,156,116.33887,39.22915
1700569210,"2023-11-21 12:20:10",B2002,MU5126,8107.68,863.032,156,116.35645,39.19768
1700569225,"2023-11-21 12:20:25",B2002,MU5126,8107.68,864.884,157,116.37292,39.16809
1700569240,"2023-11-21 12:20:40",B2002,MU5126,8107.68,863.032,156,116.39023,39.13696
1700569255,"2023-11-21 12:20:55",B2002,MU5126,8107.68,863.032,156,116.40784,39.10537
1700569270,"2023-11-21 12:21:10",B2002,MU5126,8107.68,863.032,156,116.424149,39.075943
1700569285,"2023-11-21 12:21:25",B2002,MU5126,8107.68,863.032,157,116.440987,39.045639
1700569300,"2023-11-21 12:21:40",B2002,MU5126,8107.68,864.884,157,116.45908,39.01314
1700569315,"2023-11-21 12:21:55",B2002,MU5126,8107.68,866.736,157,116.475769,38.983123
1700569330,"2023-11-21 12:22:10",B2002,MU5126,8107.68,863.032,157,116.492157,38.953445
1700569345,"2023-11-21 12:22:25",B2002,MU5126,8107.68,863.032,156,116.508875,38.923325
1700569360,"2023-11-21 12:22:40",B2002,MU5126,8107.68,863.032,156,116.521,38.90135
1700569375,"2023-11-21 12:22:55",B2002,MU5126,8107.68,866.736,157,116.539246,38.868279
1700569390,"2023-11-21 12:23:10",B2002,MU5126,8153.4,859.328,157,116.555542,38.838765
1700569405,"2023-11-21 12:23:25",B2002,MU5126,8305.8,870.44,157,116.57391,38.80548
1700569420,"2023-11-21 12:23:40",B2002,MU5126,8488.68,881.552,157,116.59082,38.774709
1700569440,"2023-11-21 12:24:00",B2002,MU5126,8686.8,892.664,157,116.608704,38.742169
1700569455,"2023-11-21 12:24:15",B2002,MU5126,8884.92,900.072,157,116.626322,38.71019
1700569470,"2023-11-21 12:24:30",B2002,MU5126,9067.8,903.776,157,116.642861,38.679886
1700569485,"2023-11-21 12:24:45",B2002,MU5126,9235.44,909.332,160,116.658504,38.64743
1700569500,"2023-11-21 12:25:00",B2002,MU5126,9395.46,911.184,163,116.671692,38.6155
1700569515,"2023-11-21 12:25:15",B2002,MU5126,9555.48,903.776,166,116.683522,38.580734
1700569530,"2023-11-21 12:25:30",B2002,MU5126,9715.5,898.22,166,116.69458,38.545439
1700569545,"2023-11-21 12:25:45",B2002,MU5126,9814.56,896.368,166,116.704838,38.512711
1700569560,"2023-11-21 12:26:00",B2002,MU5126,9906,892.664,166,116.714905,38.480219
1700569575,"2023-11-21 12:26:15",B2002,MU5126,9989.82,892.664,166,116.7251,38.44735
1700569590,"2023-11-21 12:26:30",B2002,MU5126,10066.02,888.96,166,116.73468,38.41621
1700569605,"2023-11-21 12:26:45",B2002,MU5126,10088.88,888.96,166,116.745047,38.382614
