Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673784421,"2023-01-15 12:07:01",B2002,MU5126,-22.86,283.356,353,116.5964,40.07934
1673784434,"2023-01-15 12:07:14",B2002,MU5126,175.26,281.504,352,116.59484,40.08883
1673784449,"2023-01-15 12:07:29",B2002,MU5126,403.86,279.652,353,116.59297,40.09954
1673784464,"2023-01-15 12:07:44",B2002,MU5126,632.46,281.504,353,116.59116,40.10978
1673784479,"2023-01-15 12:07:59",B2002,MU5126,876.3,281.504,352,116.58929,40.12024
1673784494,"2023-01-15 12:08:14",B2002,MU5126,1036.32,314.84,352,116.58723,40.13124
1673784509,"2023-01-15 12:08:29",B2002,MU5126,1165.86,355.584,352,116.58485,40.14414
1673784524,"2023-01-15 12:08:44",B2002,MU5126,1310.64,400.032,353,116.58223,40.15824
1673784539,"2023-01-15 12:08:59",B2002,MU5126,1485.9,438.924,353,116.57935,40.1743
1673784554,"2023-01-15 12:09:14",B2002,MU5126,1592.58,448.184,353,116.57643,40.19046
1673784569,"2023-01-15 12:09:29",B2002,MU5126,1653.54,438.924,346,116.57243,40.20726
1673784584,"2023-01-15 12:09:44",B2002,MU5126,1744.98,435.22,317,116.56116,40.22063
1673784599,"2023-01-15 12:09:59",B2002,MU5126,1882.14,435.22,288,116.54253,40.22858
1673784614,"2023-01-15 12:10:14",B2002,MU5126,2034.54,453.74,258,116.52167,40.22868
1673784629,"2023-01-15 12:10:29",B2002,MU5126,2278.38,464.852,253,116.49865,40.22295
1673784644,"2023-01-15 12:10:44",B2002,MU5126,2438.4,474.112,253,116.47805,40.21806
1673784659,"2023-01-15 12:10:59",B2002,MU5126,2529.84,479.668,251,116.45502,40.2122
1673784674,"2023-01-15 12:11:14",B2002,MU5126,2575.56,479.668,250,116.43261,40.20605
1673784689,"2023-01-15 12:11:29",B2002,MU5126,2628.9,485.224,251,116.41132,40.20016
1673784704,"2023-01-15 12:11:44",B2002,MU5126,2849.88,488.928,250,116.38892,40.19389
1673784719,"2023-01-15 12:11:59",B2002,MU5126,3086.1,498.188,251,116.366,40.18757
1673784734,"2023-01-15 12:12:14",B2002,MU5126,3261.36,527.82,250,116.34216,40.18082
1673784749,"2023-01-15 12:12:29",B2002,MU5126,3390.9,572.268,250,116.31714,40.17375
1673784764,"2023-01-15 12:12:44",B2002,MU5126,3558.54,605.604,250,116.28876,40.16579
1673784779,"2023-01-15 12:12:59",B2002,MU5126,3870.96,622.272,250,116.26135,40.15796
1673784794,"2023-01-15 12:13:14",B2002,MU5126,4137.66,629.68,250,116.23157,40.14949
1673784809,"2023-01-15 12:13:29",B2002,MU5126,4373.88,635.236,250,116.20331,40.14143
1673784820,"2023-01-15 12:13:40",B2002,MU5126,4526.28,640.792,251,116.18451,40.13617
1673784834,"2023-01-15 12:13:54",B2002,MU5126,4754.88,650.052,250,116.15389,40.12756
1673784849,"2023-01-15 12:14:09",B2002,MU5126,4914.9,659.312,244,116.13148,40.11979
