Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690471131,"2023-07-27 15:18:51",B7883,MU5126,99.06,312.988,354,116.59698,40.07593
1690471146,"2023-07-27 15:19:06",B7883,MU5126,358.14,316.692,352,116.59509,40.08792
1690471161,"2023-07-27 15:19:21",B7883,MU5126,609.6,325.952,353,116.59314,40.09969
1690471176,"2023-07-27 15:19:36",B7883,MU5126,838.2,320.396,352,116.590909,40.112015
1690471191,"2023-07-27 15:19:51",B7883,MU5126,1013.46,325.952,352,116.58872,40.12365
1690471206,"2023-07-27 15:20:06",B7883,MU5126,1120.14,355.584,352,116.58641,40.13641
1690471221,"2023-07-27 15:20:21",B7883,MU5126,1181.1,401.884,352,116.58374,40.150909
1690471236,"2023-07-27 15:20:36",B7883,MU5126,1242.06,450.036,352,116.58093,40.16656
1690471251,"2023-07-27 15:20:51",B7883,MU5126,1379.22,483.372,352,116.57774,40.18422
1690471266,"2023-07-27 15:21:06",B7883,MU5126,1562.1,496.336,338,116.57172,40.20172
1690471282,"2023-07-27 15:21:22",B7883,MU5126,1729.74,505.596,312,116.55627,40.2166
1690471296,"2023-07-27 15:21:36",B7883,MU5126,1927.86,498.188,285,116.53418,40.22429
1690471311,"2023-07-27 15:21:51",B7883,MU5126,2065.02,516.708,266,116.50932,40.22453
1690471326,"2023-07-27 15:22:06",B7883,MU5126,2125.98,533.376,264,116.48385,40.2223
1690471341,"2023-07-27 15:22:21",B7883,MU5126,2141.22,535.228,263,116.457762,40.219923
1690471356,"2023-07-27 15:22:36",B7883,MU5126,2301.24,538.932,264,116.43123,40.21774
1690471371,"2023-07-27 15:22:51",B7883,MU5126,2514.6,542.636,264,116.40514,40.21559
1690471382,"2023-07-27 15:23:02",B7883,MU5126,2644.14,544.488,263,116.387085,40.214127
1690471396,"2023-07-27 15:23:16",B7883,MU5126,2842.26,551.896,263,116.36035,40.21184
1690471412,"2023-07-27 15:23:32",B7883,MU5126,3048,557.452,263,116.33374,40.20937
1690471426,"2023-07-27 15:23:46",B7883,MU5126,3230.88,572.268,263,116.30579,40.2068
1690471447,"2023-07-27 15:24:07",B7883,MU5126,3337.56,607.456,264,116.2758,40.2041
1690471461,"2023-07-27 15:24:21",B7883,MU5126,3543.3,620.42,263,116.244652,40.201116
1690471472,"2023-07-27 15:24:32",B7883,MU5126,3733.8,622.272,256,116.22418,40.19792
1690471487,"2023-07-27 15:24:47",B7883,MU5126,4069.08,616.716,239,116.195526,40.187476
1690471501,"2023-07-27 15:25:01",B7883,MU5126,4358.64,614.864,224,116.17399,40.17305
1690471517,"2023-07-27 15:25:17",B7883,MU5126,4579.62,633.384,212,116.155888,40.153121
1690471531,"2023-07-27 15:25:31",B7883,MU5126,4754.88,655.608,211,116.13953,40.13254
1690471546,"2023-07-27 15:25:46",B7883,MU5126,4983.48,666.72,212,116.122804,40.111968
1690471561,"2023-07-27 15:26:01",B7883,MU5126,5242.56,670.424,213,116.105201,40.090834
1690471576,"2023-07-27 15:26:16",B7883,MU5126,5494.02,674.128,212,116.087286,40.06914
1690471592,"2023-07-27 15:26:32",B7883,MU5126,5707.38,681.536,212,116.069932,40.047819
1690471607,"2023-07-27 15:26:47",B7883,MU5126,5882.64,690.796,212,116.05227,40.02603
1690471621,"2023-07-27 15:27:01",B7883,MU5126,5981.7,696.352,213,116.0336,40.00322
1690471637,"2023-07-27 15:27:17",B7883,MU5126,6012.18,709.316,213,116.01488,39.98078
1690471653,"2023-07-27 15:27:33",B7883,MU5126,6004.56,724.132,214,115.99561,39.95833
1690471666,"2023-07-27 15:27:46",B7883,MU5126,6004.56,713.02,211,115.97717,39.936
1690471681,"2023-07-27 15:28:01",B7883,MU5126,6004.56,713.02,200,115.96332,39.91165
1690471696,"2023-07-27 15:28:16",B7883,MU5126,5996.94,729.688,189,115.95556,39.88518
1690471711,"2023-07-27 15:28:31",B7883,MU5126,6004.56,740.8,177,115.9546,39.85625
1690471726,"2023-07-27 15:28:46",B7883,MU5126,6004.56,746.356,171,115.95911,39.82851
1690471741,"2023-07-27 15:29:01",B7883,MU5126,6004.56,748.208,171,115.9646,39.80133
1690471757,"2023-07-27 15:29:17",B7883,MU5126,6004.56,742.652,171,115.97076,39.77018
1690471771,"2023-07-27 15:29:31",B7883,MU5126,6004.56,737.096,172,115.97559,39.74383
1690471786,"2023-07-27 15:29:46",B7883,MU5126,6004.56,733.392,172,115.98028,39.71663
1690471797,"2023-07-27 15:29:57",B7883,MU5126,6019.8,737.096,171,115.9838,39.69731
1690471811,"2023-07-27 15:30:11",B7883,MU5126,6187.44,740.8,170,115.98932,39.67019
1690471826,"2023-07-27 15:30:26",B7883,MU5126,6377.94,750.06,170,115.9952,39.64247
1690471841,"2023-07-27 15:30:41",B7883,MU5126,6553.2,766.728,168,116.00171,39.61555
1690471853,"2023-07-27 15:30:53",B7883,MU5126,6682.74,774.136,166,116.00744,39.59702
1690471866,"2023-07-27 15:31:06",B7883,MU5126,6865.62,781.544,165,116.01672,39.56884
1690471881,"2023-07-27 15:31:21",B7883,MU5126,7056.12,788.952,166,116.02631,39.53947
1690471896,"2023-07-27 15:31:36",B7883,MU5126,7193.28,794.508,165,116.03345,39.51717
1690471912,"2023-07-27 15:31:52",B7883,MU5126,7353.3,803.768,165,116.04321,39.4872
1690471926,"2023-07-27 15:32:06",B7883,MU5126,7490.46,818.584,166,116.05318,39.45621
1690471941,"2023-07-27 15:32:21",B7883,MU5126,7673.34,822.288,166,116.06303,39.42448
1690471956,"2023-07-27 15:32:36",B7883,MU5126,7848.6,829.696,166,116.07306,39.39235
