Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677499526,"2023-02-27 12:05:26",B7882,MU5126,15.24,298.172,353,116.59662,40.07845
1677499541,"2023-02-27 12:05:41",B7882,MU5126,190.5,311.136,353,116.59478,40.08995
1677499556,"2023-02-27 12:05:56",B7882,MU5126,426.72,305.58,352,116.59272,40.10159
1677499571,"2023-02-27 12:06:11",B7882,MU5126,640.08,314.84,352,116.59058,40.11287
1677499586,"2023-02-27 12:06:26",B7882,MU5126,861.06,318.544,352,116.58832,40.12477
1677499601,"2023-02-27 12:06:41",B7882,MU5126,1051.56,335.212,353,116.58604,40.13706
1677499616,"2023-02-27 12:06:56",B7882,MU5126,1135.38,394.476,352,116.5835,40.15077
1677499631,"2023-02-27 12:07:11",B7882,MU5126,1303.02,431.516,352,116.58032,40.1667
1677499646,"2023-02-27 12:07:26",B7882,MU5126,1478.28,470.408,352,116.57718,40.18352
1677499661,"2023-02-27 12:07:41",B7882,MU5126,1684.02,498.188,352,116.57356,40.20181
1677499676,"2023-02-27 12:07:56",B7882,MU5126,1851.66,494.484,351,116.56987,40.2202
1677499691,"2023-02-27 12:08:11",B7882,MU5126,1981.2,494.484,0,116.56775,40.23859
1677499706,"2023-02-27 12:08:26",B7882,MU5126,2019.3,507.448,25,116.57428,40.25629
1677499721,"2023-02-27 12:08:41",B7882,MU5126,2019.3,516.708,47,116.59091,40.27108
1677499736,"2023-02-27 12:08:56",B7882,MU5126,2019.3,518.56,73,116.6134,40.2795
1677499751,"2023-02-27 12:09:11",B7882,MU5126,2019.3,520.412,83,116.63831,40.28256
1677499766,"2023-02-27 12:09:26",B7882,MU5126,2019.3,520.412,82,116.66388,40.28513
1677499781,"2023-02-27 12:09:41",B7882,MU5126,2019.3,520.412,82,116.68904,40.28775
1677499796,"2023-02-27 12:09:56",B7882,MU5126,2049.78,525.968,82,116.71438,40.2904
1677499811,"2023-02-27 12:10:11",B7882,MU5126,2202.18,527.82,82,116.74023,40.29309
1677499826,"2023-02-27 12:10:26",B7882,MU5126,2385.06,535.228,83,116.76575,40.29571
1677499841,"2023-02-27 12:10:41",B7882,MU5126,2598.42,546.34,85,116.7923,40.29781
1677499856,"2023-02-27 12:10:56",B7882,MU5126,2834.64,555.6,102,116.81944,40.29678
1677499871,"2023-02-27 12:11:11",B7882,MU5126,3116.58,548.192,121,116.84391,40.28831
1677499886,"2023-02-27 12:11:26",B7882,MU5126,3322.32,557.452,144,116.86212,40.27373
1677499906,"2023-02-27 12:11:46",B7882,MU5126,3459.48,598.196,163,116.8739,40.2524
1677499921,"2023-02-27 12:12:01",B7882,MU5126,3535.68,640.792,168,116.88092,40.22942
1677499936,"2023-02-27 12:12:16",B7882,MU5126,3573.78,648.2,169,116.8871,40.20507
1677499951,"2023-02-27 12:12:31",B7882,MU5126,3589.02,653.756,169,116.89307,40.18085
1677499966,"2023-02-27 12:12:46",B7882,MU5126,3596.64,653.756,169,116.89905,40.15723
1677499981,"2023-02-27 12:13:01",B7882,MU5126,3596.64,653.756,169,116.90514,40.13254
1677499996,"2023-02-27 12:13:16",B7882,MU5126,3596.64,651.904,169,116.91077,40.10939
1677500011,"2023-02-27 12:13:31",B7882,MU5126,3596.64,650.052,169,116.91687,40.08417
1677500026,"2023-02-27 12:13:46",B7882,MU5126,3611.88,648.2,175,116.92131,40.06062
1677500041,"2023-02-27 12:14:01",B7882,MU5126,3810,648.2,188,116.91833,40.03491
1677500056,"2023-02-27 12:14:16",B7882,MU5126,4145.28,648.2,190,116.91295,40.0109
1677500071,"2023-02-27 12:14:31",B7882,MU5126,4549.14,644.496,189,116.90802,39.98753
1677500086,"2023-02-27 12:14:46",B7882,MU5126,4914.9,648.2,189,116.90314,39.96295
1677500101,"2023-02-27 12:15:01",B7882,MU5126,5204.46,663.016,189,116.89846,39.93931
1677500116,"2023-02-27 12:15:16",B7882,MU5126,5433.06,685.24,189,116.89349,39.91417
1677500131,"2023-02-27 12:15:31",B7882,MU5126,5593.08,701.908,189,116.88855,39.88838
1677500146,"2023-02-27 12:15:46",B7882,MU5126,5676.9,714.872,188,116.88361,39.8617
1677500161,"2023-02-27 12:16:01",B7882,MU5126,5707.38,716.724,188,116.87877,39.83514
